Date,Open,High,Low,Close,Volume
2025-01-21,24.399999618530273,25.309999465942383,24.239999771118164,25.1200008392334,712100
2025-01-22,24.899999618530273,25.489999771118164,24.610000610351562,24.850000381469727,478700
2025-01-23,24.790000915527344,25.610000610351562,24.600000381469727,25.600000381469727,622900
2025-01-24,25.3700008392334,26.309999465942383,25.350000381469727,26.049999237060547,551300
2025-01-27,26.110000610351562,26.639999389648438,25.760000228881836,26.3700008392334,473200
2025-01-28,26.25,26.510000228881836,25.81999969482422,26.010000228881836,423200
2025-01-29,26.049999237060547,26.40999984741211,25.959999084472656,26.1200008392334,392900
2025-01-30,26.5,27.1299991607666,26.190000534057617,26.34000015258789,557800
2025-01-31,26.34000015258789,26.579999923706055,25.969999313354492,26.100000381469727,660100
2025-02-03,25.520000457763672,26.229999542236328,25.31999969482422,26.0,552000
2025-02-04,26.0,26.309999465942383,25.770000457763672,26.049999237060547,575000
2025-02-05,26.18000030517578,26.610000610351562,25.969999313354492,26.549999237060547,371500
2025-02-06,26.229999542236328,26.979999542236328,25.860000610351562,26.020000457763672,377400
2025-02-07,26.040000915527344,26.280000686645508,25.18000030517578,25.219999313354492,773600
2025-02-10,25.389999389648438,25.780000686645508,25.239999771118164,25.579999923706055,568700
2025-02-11,25.270000457763672,25.950000762939453,25.049999237060547,25.68000030517578,429100
2025-02-12,25.280000686645508,25.5,23.989999771118164,24.079999923706055,432400
2025-02-13,24.270000457763672,24.34000015258789,23.670000076293945,24.260000228881836,548600
2025-02-14,24.459999084472656,24.690000534057617,24.079999923706055,24.18000030517578,238300
2025-02-18,24.15999984741211,24.200000762939453,23.25,23.31999969482422,589300
2025-02-19,23.15999984741211,23.510000228881836,22.649999618530273,22.670000076293945,602000
2025-02-20,22.600000381469727,22.899999618530273,21.8799991607666,22.030000686645508,471000
2025-02-21,22.110000610351562,22.239999771118164,21.09000015258789,21.1299991607666,556900
2025-02-24,21.34000015258789,22.360000610351562,21.209999084472656,22.049999237060547,1365200
2025-02-25,21.5,25.450000762939453,21.25,24.719999313354492,1911500
2025-02-26,24.5,24.860000610351562,23.459999084472656,23.600000381469727,992900
2025-02-27,23.399999618530273,23.5,22.799999237060547,23.059999465942383,809700
2025-02-28,23.059999465942383,23.25,22.43000030517578,23.209999084472656,698600
2025-03-03,23.299999237060547,23.559999465942383,22.440000534057617,22.479999542236328,1864100
2025-03-04,22.110000610351562,22.350000381469727,21.670000076293945,21.90999984741211,1024800
2025-03-05,21.989999771118164,22.309999465942383,21.84000015258789,21.8700008392334,563600
2025-03-06,21.65999984741211,22.09000015258789,21.43000030517578,22.030000686645508,684700
2025-03-07,22.06999969482422,23.190000534057617,21.770000457763672,23.0,602600
2025-03-10,22.770000457763672,23.719999313354492,22.600000381469727,22.610000610351562,1033200
2025-03-11,22.760000228881836,24.1200008392334,22.459999084472656,23.950000762939453,964200
2025-03-12,23.889999389648438,24.3700008392334,22.010000228881836,22.239999771118164,1032200
2025-03-13,22.200000762939453,22.729999542236328,22.1200008392334,22.270000457763672,585900
2025-03-14,22.31999969482422,22.889999389648438,22.049999237060547,22.350000381469727,543600
2025-03-17,22.260000228881836,23.270000457763672,22.010000228881836,23.1200008392334,389600
2025-03-18,23.1200008392334,23.209999084472656,22.469999313354492,22.6200008392334,503100
2025-03-19,22.530000686645508,22.950000762939453,21.950000762939453,22.81999969482422,567400
2025-03-20,22.59000015258789,23.15999984741211,22.299999237060547,22.709999084472656,1171100
2025-03-21,22.399999618530273,22.75,22.209999084472656,22.489999771118164,1117100
2025-03-24,22.8799991607666,22.959999084472656,22.360000610351562,22.639999389648438,338000
2025-03-25,22.540000915527344,22.829999923706055,21.889999389648438,22.18000030517578,424600
2025-03-26,22.09000015258789,22.350000381469727,21.489999771118164,21.81999969482422,874300
2025-03-27,21.799999237060547,22.200000762939453,21.549999237060547,22.010000228881836,401000
2025-03-28,21.920000076293945,22.079999923706055,21.450000762939453,21.690000534057617,464000
2025-03-31,21.979999542236328,22.270000457763672,21.739999771118164,21.989999771118164,617700
2025-04-01,21.93000030517578,21.950000762939453,21.350000381469727,21.610000610351562,606700
2025-04-02,21.190000534057617,21.8799991607666,21.190000534057617,21.780000686645508,343300
2025-04-03,21.229999542236328,21.34000015258789,20.040000915527344,20.059999465942383,545500
2025-04-04,19.3799991607666,19.860000610351562,18.899999618530273,19.56999969482422,695700
2025-04-07,18.770000457763672,20.40999984741211,18.530000686645508,19.579999923706055,770300
2025-04-08,20.1299991607666,20.549999237060547,17.860000610351562,18.06999969482422,830700
2025-04-09,17.639999389648438,19.25,16.8799991607666,19.190000534057617,1224000
2025-04-10,18.760000228881836,19.1299991607666,17.1299991607666,17.420000076293945,632000
2025-04-11,17.459999084472656,17.459999084472656,15.949999809265137,16.989999771118164,659600
2025-04-14,17.290000915527344,17.290000915527344,16.110000610351562,16.729999542236328,844200
2025-04-15,16.729999542236328,16.90999984741211,16.020000457763672,16.079999923706055,725500
2025-04-16,15.970000267028809,16.350000381469727,15.510000228881836,15.75,600300
2025-04-17,15.59000015258789,15.960000038146973,15.460000038146973,15.829999923706055,429600
2025-04-21,15.550000190734863,15.720000267028809,14.449999809265137,15.1899995803833,1302700
2025-04-22,15.529999732971191,15.699999809265137,15.109999656677246,15.670000076293945,864300
2025-04-23,16.280000686645508,17.260000228881836,16.18000030517578,16.260000228881836,587800
2025-04-24,16.260000228881836,16.920000076293945,15.949999809265137,16.700000762939453,494900
2025-04-25,16.65999984741211,16.860000610351562,16.270000457763672,16.809999465942383,758600
2025-04-28,16.90999984741211,17.309999465942383,16.450000762939453,16.690000534057617,729300
2025-04-29,16.65999984741211,17.540000915527344,16.40999984741211,17.350000381469727,1064600
2025-04-30,17.18000030517578,17.200000762939453,16.3700008392334,16.389999389648438,863500
2025-05-01,16.459999084472656,16.75,15.84000015258789,16.440000534057617,1049800
2025-05-02,16.950000762939453,17.040000915527344,16.5,16.850000381469727,1216600
