Date,Open,High,Low,Close,Volume
2025-01-21,3.740000009536743,3.7899999618530273,3.740000009536743,3.7699999809265137,33800
2025-01-22,3.7699999809265137,3.819999933242798,3.7699999809265137,3.799999952316284,25500
2025-01-23,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,17400
2025-01-24,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8399999141693115,26000
2025-01-27,3.869999885559082,3.880000114440918,3.799999952316284,3.869999885559082,64100
2025-01-28,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,33200
2025-01-29,3.9000000953674316,3.9000000953674316,3.799999952316284,3.880000114440918,39300
2025-01-30,3.890000104904175,3.9200000762939453,3.8399999141693115,3.8499999046325684,60200
2025-01-31,3.890000104904175,3.930000066757202,3.8399999141693115,3.8399999141693115,33500
2025-02-03,3.799999952316284,3.809999942779541,3.7699999809265137,3.7799999713897705,38400
2025-02-04,3.75,3.8399999141693115,3.75,3.799999952316284,37500
2025-02-05,3.809999942779541,3.8399999141693115,3.799999952316284,3.809999942779541,27100
2025-02-06,3.8399999141693115,3.869999885559082,3.819999933242798,3.859999895095825,14600
2025-02-07,3.819999933242798,3.8299999237060547,3.7100000381469727,3.7200000286102295,50400
2025-02-10,3.7699999809265137,3.819999933242798,3.7200000286102295,3.7200000286102295,38500
2025-02-11,3.7799999713897705,3.799999952316284,3.7699999809265137,3.799999952316284,16100
2025-02-12,3.759999990463257,3.9000000953674316,3.75,3.7699999809265137,61400
2025-02-13,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.759999990463257,47600
2025-02-14,3.7899999618530273,3.7899999618530273,3.740000009536743,3.7699999809265137,41400
2025-02-18,3.75,3.7699999809265137,3.7300000190734863,3.75,47300
2025-02-19,3.759999990463257,3.7699999809265137,3.7100000381469727,3.759999990463257,21600
2025-02-20,3.7699999809265137,3.7799999713897705,3.6700000762939453,3.7699999809265137,25000
2025-02-21,3.759999990463257,3.799999952316284,3.690000057220459,3.740000009536743,33300
2025-02-24,3.700000047683716,3.7100000381469727,3.609999895095825,3.609999895095825,24200
2025-02-25,3.640000104904175,3.6500000953674316,3.609999895095825,3.6500000953674316,38100
2025-02-26,3.609999895095825,3.619999885559082,3.549999952316284,3.559999942779541,54700
2025-02-27,3.569999933242798,3.569999933242798,3.490000009536743,3.5,75900
2025-02-28,3.5,3.619999885559082,3.5,3.569999933242798,42800
2025-03-03,3.569999933242798,3.700000047683716,3.559999942779541,3.690000057220459,36900
2025-03-04,3.700000047683716,3.8399999141693115,3.5999999046325684,3.819999933242798,79600
2025-03-05,3.819999933242798,3.9600000381469727,3.700000047683716,3.7799999713897705,75300
2025-03-06,3.799999952316284,3.819999933242798,3.619999885559082,3.7300000190734863,43300
2025-03-07,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.7100000381469727,21800
2025-03-10,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7100000381469727,25500
2025-03-11,3.7100000381469727,3.7100000381469727,3.619999885559082,3.630000114440918,27300
2025-03-12,3.6500000953674316,3.6600000858306885,3.490000009536743,3.6500000953674316,106700
2025-03-13,3.6600000858306885,3.700000047683716,3.5799999237060547,3.609999895095825,25500
2025-03-14,3.680000066757202,3.7200000286102295,3.6500000953674316,3.7100000381469727,38800
2025-03-17,3.740000009536743,3.8299999237060547,3.740000009536743,3.8299999237060547,18700
2025-03-18,3.9000000953674316,3.930000066757202,3.809999942779541,3.8499999046325684,22400
2025-03-19,3.8499999046325684,3.880000114440918,3.819999933242798,3.880000114440918,17400
2025-03-20,3.819999933242798,3.890000104904175,3.819999933242798,3.8399999141693115,40900
2025-03-21,3.8499999046325684,3.9100000858306885,3.799999952316284,3.859999895095825,11300
2025-03-24,3.880000114440918,3.880000114440918,3.7799999713897705,3.869999885559082,39500
2025-03-25,3.8499999046325684,3.9100000858306885,3.809999942779541,3.8299999237060547,54500
2025-03-26,3.859999895095825,3.869999885559082,3.809999942779541,3.859999895095825,7900
2025-03-27,3.8399999141693115,3.950000047683716,3.799999952316284,3.940000057220459,41000
2025-03-28,3.930000066757202,3.930000066757202,3.859999895095825,3.890000104904175,11500
2025-03-31,3.9600000381469727,3.990000009536743,3.859999895095825,3.9800000190734863,75100
2025-04-01,4.0,4.0,3.880000114440918,3.990000009536743,11500
2025-04-02,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.940000057220459,10500
2025-04-03,3.940000057220459,4.03000020980835,3.940000057220459,4.010000228881836,63800
2025-04-04,3.9600000381469727,4.0,3.9000000953674316,3.9600000381469727,41200
2025-04-07,3.859999895095825,3.859999895095825,3.700000047683716,3.7200000286102295,98900
2025-04-08,3.8299999237060547,3.8399999141693115,3.619999885559082,3.630000114440918,99400
2025-04-09,3.5899999141693115,3.819999933242798,3.5399999618530273,3.799999952316284,77100
2025-04-10,3.880000114440918,3.880000114440918,3.700000047683716,3.7699999809265137,37300
2025-04-11,3.7699999809265137,3.9100000858306885,3.7300000190734863,3.9100000858306885,85600
2025-04-14,3.940000057220459,4.0,3.940000057220459,3.9600000381469727,42500
2025-04-15,3.950000047683716,3.950000047683716,3.8499999046325684,3.869999885559082,24100
2025-04-16,3.880000114440918,3.880000114440918,3.8299999237060547,3.859999895095825,32600
2025-04-17,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.890000104904175,50100
2025-04-21,3.869999885559082,3.869999885559082,3.799999952316284,3.8299999237060547,28700
2025-04-22,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8399999141693115,127800
