Date,Open,High,Low,Close,Volume
2025-01-21,20.55814252408847,20.617358922395265,20.54827281062811,20.568012237548828,17500
2025-01-22,20.627226966690017,20.646966392013415,20.57788028583674,20.61735725402832,29400
2025-01-23,20.597622867472843,20.607490699191445,20.52853486825414,20.563077926635742,16100
2025-01-24,20.5778831618439,20.617360135552865,20.56801344780279,20.58281707763672,22900
2025-01-27,20.69631494976281,20.69631494976281,20.63709855087765,20.686445236206055,24500
2025-01-28,20.67657631441525,20.696313858032227,20.587750779545367,20.696313858032227,129300
2025-01-29,20.696313616353226,20.696313616353226,20.62722750836235,20.6469669342041,7500
2025-01-30,20.71605479763311,20.71605479763311,20.63709897003079,20.691381454467773,127200
2025-01-31,20.711119757614814,20.72394869059286,20.67657670256754,20.682497024536133,21100
2025-02-03,20.706185899487824,20.75553447021774,20.67657863950537,20.701251983642578,41100
2025-02-04,20.716054220125663,20.74566336057189,20.690394471036555,20.730857849121094,12900
2025-02-05,20.82462054493776,20.88383694723917,20.735795000257898,20.77033805847168,71400
2025-02-06,20.814751764129248,20.814751764129248,20.745665644603918,20.804882049560547,25800
2025-02-07,20.725923657972693,20.775270342271448,20.725923657972693,20.75059700012207,30500
2025-02-10,20.755535911234197,20.804882602934665,20.73579648157176,20.746652603149414,8800
2025-02-11,20.75553321838379,20.75553321838379,20.716054364180955,20.75553321838379,5600
2025-02-12,20.6469669342041,20.6469669342041,20.612423880208663,20.6469669342041,13600
2025-02-13,20.681511320655364,20.716054376876325,20.66670769154792,20.686445236206055,48200
2025-02-14,20.735794149212822,20.75553357665497,20.696315294328524,20.722963333129883,35900
2025-02-18,20.69138051873931,20.71605386078884,20.62722832344627,20.656837463378906,25000
2025-02-19,20.676578916730204,20.696316462831312,20.637100059616955,20.6815128326416,39500
2025-02-20,20.72592513813088,20.745664566242223,20.716055424075208,20.726911544799805,28800
2025-02-21,20.706185463928367,20.804880720856627,20.706185463928367,20.765403747558594,47600
2025-02-24,20.745664596557617,20.755534310627713,20.676578480522437,20.745664596557617,26400
2025-02-25,20.814750251278394,20.821658862728796,20.780207194026374,20.809814453125,10900
2025-02-26,20.814751208646577,20.873967612022902,20.795011780035964,20.8443603515625,29600
2025-02-27,20.795012334991846,20.814751764129248,20.795012334991846,20.804882049560547,16500
2025-02-28,20.854227988364492,20.86409770257749,20.834490442394003,20.851268768310547,16200
2025-03-03,20.804879866147086,20.83448900674579,20.804879866147086,20.82461929321289,20200
2025-03-04,20.834489862671738,20.89370626384651,20.74566431968185,20.765403747558594,15800
2025-03-05,20.740728259688602,20.844359313505706,20.711121000702654,20.716054916381836,12700
2025-03-06,20.70618536085141,20.745664216408368,20.6667083877499,20.671642303466797,13000
2025-03-07,20.716054137464123,20.76540270467759,20.60946386772053,20.63709831237793,15900
2025-03-10,20.71605589138794,20.71605589138794,20.661773404084975,20.6815128326416,19400
2025-03-11,20.695327485545864,20.695327485545864,20.617358070150743,20.627227783203125,13300
2025-03-12,20.592688863530096,20.592688863530096,20.51866882445775,20.538406372070312,7000
2025-03-13,20.53840625637471,20.53840625637471,20.469320133980762,20.51373291015625,11700
2025-03-14,20.51866749886133,20.52853533080227,20.479188641275393,20.49892807006836,14300
2025-03-17,20.5265625173963,20.558144473991725,20.49892807006836,20.49892807006836,86600
2025-03-18,20.479189964321307,20.627231924921652,20.479189964321307,20.538406372070312,6500
2025-03-19,20.489056180440183,20.597621144820113,20.480172873689785,20.537416458129883,15800
2025-03-20,20.54827281062811,20.666707489697064,20.518665552702394,20.568012237548828,173400
2025-03-21,20.548273393942118,20.656838362632598,20.486095891586615,20.547286987304688,96300
2025-03-24,20.485942752652868,20.62446096044385,20.475059448779152,20.579936981201172,14700
2025-03-25,20.599728777494388,20.609623206202276,20.55520479189355,20.57004737854004,25400
2025-03-26,20.55025654744932,20.599726799068254,20.471103012557542,20.484954833984375,18700
2025-03-27,20.421630321080052,20.421630321080052,20.33258236084065,20.352371215820312,148600
2025-03-28,20.421630204173834,20.46120791390659,20.421630204173834,20.435482025146484,24100
2025-03-31,20.47110342034544,20.510679244995117,20.461208992390727,20.510679244995117,22400
2025-04-01,20.609623206202276,20.659093462572404,20.57004737854004,20.57004737854004,18400
2025-04-02,20.629410405764315,20.629410405764315,20.49089030215517,20.541351318359375,19400
2025-04-03,20.748136984994485,20.748136984994485,20.64919649346888,20.668983459472656,17500
