Date,Open,High,Low,Close,Volume
2025-01-21,123.52860077383629,124.8488540649414,122.88335987527165,124.8488540649414,370600
2025-01-22,126.54633640389949,127.10222495188472,126.04999841726804,126.0896987915039,298300
2025-01-23,126.04999223662007,126.95332338976733,125.54372539449528,126.85405731201172,181800
2025-01-24,127.2114122002122,127.48936024410725,126.1790359153209,126.38749694824219,247100
2025-01-27,121.0568286531771,121.1064654799115,118.56521748025173,119.27994537353516,276600
2025-01-28,119.19059308756201,119.19059308756201,116.55007917438083,117.98945617675781,424100
2025-01-29,118.45601803926465,119.07147225579769,118.01923821577708,118.47586822509766,187200
2025-01-30,120.03436577608174,121.21565249861887,119.69685961165167,120.669677734375,127400
2025-01-31,120.36195684874026,121.45389886008743,119.73657373755908,119.8556900024414,131900
2025-02-03,116.72875812562305,118.4460908043974,116.34161512161613,117.70158386230469,239000
2025-02-04,118.28726952266624,118.68433384279695,117.96960594893535,118.43616485595703,141000
2025-02-05,119.78620455655985,120.14356850291281,119.12111349054824,119.72664642333984,112800
2025-02-06,120.23291009668574,120.61012421963109,119.70678549759543,120.5803451538086,196400
2025-02-07,120.34210976874901,121.29507777998762,119.5678161594459,119.84577178955078,144000
2025-02-10,120.55056605350231,120.84836428515833,120.23291006229283,120.8285140991211,75900
2025-02-11,120.76895750266372,120.86822358114424,120.113787752363,120.6001968383789,129100
2025-02-12,118.84316843595957,120.24283761655917,118.66448645827488,119.8656234741211,210400
2025-02-13,121.08661191474107,121.32485201468263,120.23291001864122,121.2255859375,162600
2025-02-14,121.9998717988566,122.11898806192907,121.64250786260676,122.01972198486328,183400
2025-02-18,123.04218287633705,123.43925477718234,122.8337218324345,123.29035186767578,236600
2025-02-19,123.1017409899525,123.41939697632883,122.78408500357617,123.19107818603516,135200
2025-02-20,124.58082592096707,124.58082592096707,122.8734221547498,123.73705291748047,167100
2025-02-21,123.6576388680963,124.08448981600401,120.9873382237307,121.27521514892578,138900
2025-02-24,121.37447839816453,121.37447839816453,119.12110744795444,119.25015258789062,95700
2025-02-25,119.12111213773858,119.32957317515766,117.8207090870935,118.66448211669922,117200
2025-02-26,119.7762817480447,120.61012589673427,119.20052788908303,119.50825500488281,161100
2025-02-27,119.1111820620575,119.1111820620575,116.3217651376935,116.3614730834961,167100
2025-02-28,116.18278652452692,116.5699295139133,114.93201278846237,116.50044250488281,176100
2025-03-03,117.77106981439,117.77106981439,113.57205493993409,114.30663299560547,149000
2025-03-04,113.20476673009244,115.66659885543277,111.47751269030341,113.91949462890625,244000
2025-03-05,115.07099135221914,116.56000523899273,114.77319311897418,116.3614730834961,183100
2025-03-06,114.70370792410647,115.61696797148308,114.0286879818028,114.29670715332031,196200
2025-03-07,114.45554008650367,116.55008694728937,114.38605307293092,116.45081329345703,105500
2025-03-10,114.47538620145595,114.84267901642878,112.23193651323409,113.26432037353516,268100
2025-03-11,114.09817814643752,114.92209344372321,112.72828046401523,113.88971710205078,184300
2025-03-12,115.49784398541739,115.79564979651742,114.20736980885547,115.1404800415039,132400
2025-03-13,114.52502298400753,114.52502298400753,113.27424921113469,113.66139221191406,149200
2025-03-14,115.39857625026603,116.34161534935632,114.95187511354247,116.26220703125,151300
2025-03-17,116.42103097815681,118.3766037572296,116.3217649006108,117.94975280761719,94700
2025-03-18,117.91997227600044,117.91997227600044,116.68905626799416,117.33428955078125,1379200
