Date,Open,High,Low,Close,Volume
2025-01-21,19.072699661622938,19.224900616820783,19.072699661622938,19.082212448120117,13700
2025-01-22,19.158312925719038,19.215389644702107,18.920498706425093,19.082212448120117,19800
2025-01-23,19.12026623808522,19.12026623808522,18.930014110590342,18.96806526184082,15000
2025-01-24,19.072702022320307,19.158315297013072,18.930013835958608,19.12026596069336,48500
2025-01-27,19.07270199852611,19.262954123023512,19.07270199852611,19.20587921142578,29000
2025-01-28,19.224903224636265,19.224903224636265,19.101240612155397,19.139291763305664,25200
2025-01-29,19.18685090444848,19.253438594228793,18.920498330948753,19.129776000976562,12700
2025-01-30,19.1773395719881,19.27246562790518,19.063189756390486,19.091726303100586,17700
2025-01-31,19.13929296277745,19.177342301933543,19.034654104935182,19.167829513549805,18300
2025-02-03,19.262954123023512,19.291492486011737,19.025139874591122,19.20587921142578,38700
2025-02-04,19.272469988221005,19.37710885484176,19.262957199039207,19.320032119750977,26400
2025-02-05,19.310517009792036,19.56735684369599,19.310517009792036,19.45320701599121,27500
2025-02-06,19.481743565728006,19.50076914180507,19.367593738023224,19.45320701599121,45100
2025-02-07,19.41515712561597,19.43418270292949,19.2914945018359,19.310518264770508,10200
2025-02-10,19.37710489330711,19.43417980235025,19.12977786828197,19.30100440979004,10400
2025-02-11,19.272466048079146,19.472229136919463,19.272466048079146,19.30100440979004,13700
2025-02-12,19.27246856689453,19.36759463731803,19.101242003008004,19.27246856689453,39000
2025-02-13,19.310516333186047,19.500768458532985,19.2724669967439,19.396129608154297,23500
2025-02-14,19.392291520176446,19.497789244003073,19.286795625620936,19.44983673095703,10300
2025-02-18,19.47860967208499,19.48820054161443,19.392293675591375,19.421066284179688,18100
2025-02-19,19.545744185995613,19.545744185995613,19.190891155106716,19.39229393005371,42200
2025-02-20,19.42106712200527,19.42106712200527,19.13334834079523,19.210073471069336,58400
2025-02-21,19.315568188459565,19.315568188459565,19.152527068041916,19.200481414794922,25900
2025-02-24,19.27720752053109,19.27720752053109,19.10457552198489,19.162118911743164,13100
2025-02-25,19.16211733549399,19.296387672913575,19.037439696394976,19.133346557617188,39300
2025-02-26,19.08539390563965,19.200482515171284,19.04703225531003,19.08539390563965,13700
2025-02-27,19.104574911386134,19.152527429773528,18.970306396484375,18.970306396484375,22300
2025-02-28,19.056622748462864,19.19089126586914,19.018259269620298,19.19089126586914,24200
2025-03-03,19.286794662475586,19.34433804111145,19.210069547870756,19.286794662475586,31100
2025-03-04,19.325156084754358,19.555331425943876,19.200478460919996,19.238840103149414,50300
2025-03-05,19.219664130772816,19.229253171339714,19.094984652146614,19.162118911743164,14200
2025-03-06,19.152526974524125,19.18129958243544,19.075801849365234,19.075801849365234,16700
2025-03-07,19.171707634968698,19.171707634968698,18.95112314120085,18.989484786987305,21600
2025-03-10,18.951124431210733,19.18129980941111,18.79767417907715,18.79767417907715,25800
2025-03-11,18.8648092916862,18.97030703079156,18.78808416213813,18.836036682128906,34900
2025-03-12,18.922349790496426,18.979895000819024,18.788081291619235,18.87439727783203,36600
2025-03-13,18.826445078696924,18.941533683170245,18.720949172973633,18.720949172973633,54700
2025-03-14,18.80413357440987,18.862170505530177,18.707404125902176,18.717077255249023,17400
2025-03-17,18.85250072838444,18.949230194091797,18.7364268455045,18.949230194091797,29300
2025-03-18,18.87184797908561,18.958904318286407,18.852501715938498,18.920211791992188,15800
2025-03-19,18.997593867294015,19.016940129288017,18.86217372325817,19.007266998291016,32500
2025-03-20,18.958902177720187,19.09432231453787,18.958902177720187,19.055631637573242,21900
2025-03-21,19.152356387415697,19.152356387415697,18.92987995450718,19.045955657958984,30300
2025-03-24,19.065303802490234,19.103996326200566,19.02661312374098,19.065303802490234,18900
2025-03-25,19.11366655616011,19.11366655616011,19.007263977066977,19.09432029724121,23200
2025-03-26,19.045960464984,19.123343671829108,18.99759480760507,19.01694107055664,28000
2025-03-27,18.99759480760507,19.06530488297439,18.920211600759963,19.01694107055664,20000
2025-03-28,19.04595963474629,19.094323445055796,18.91053764494968,18.968576431274414,8400
2025-03-31,19.007265068095617,19.03628445813969,18.920208742924295,19.026611328125,23500
2025-04-01,19.133016803304894,19.133016803304894,18.97825038961468,19.01694107055664,17600
2025-04-02,19.055630718169073,19.055630718169073,18.92988187293899,19.026611328125,9600
2025-04-03,18.920209230837095,19.055631209574123,18.697732769644695,18.775115966796875,25400
2025-04-04,18.64937029591625,18.64937029591625,17.61436742322615,17.66273307800293,39800
2025-04-07,17.595020445561445,17.595020445561445,16.63740275988238,17.004972457885742,62500
2025-04-08,17.217776941617572,17.604694769936927,17.217776941617572,17.372543334960938,61000
2025-04-09,17.208105301282192,18.55263900756836,17.19843217127772,18.55263900756836,40100
2025-04-10,18.14637891639541,18.14637891639541,17.16941481003472,17.48862075805664,44200
2025-04-11,17.47894859313965,17.546658669953786,17.314509044464792,17.47894859313965,6000
2025-04-14,17.575675854470724,17.711095991066923,17.51763891663821,17.61436653137207,16200
2025-04-15,17.522607942355606,19.91427187444714,17.522607942355606,18.869749069213867,885200
2025-04-16,18.820938732132138,18.87950959480044,18.596413678357706,18.742843627929688,66200
2025-04-17,18.77212940570581,19.01617685568722,18.55736832001851,18.8795108795166,22300
2025-04-21,18.77212720300911,19.025936744640212,18.77212720300911,18.94784164428711,32400
