Date,Open,High,Low,Close,Volume
2025-01-21,14.558940743004149,14.781880130772674,14.49108886135289,14.646177291870117,12400
2025-01-22,14.781880277431595,14.830345643549071,14.558940887451172,14.558940887451172,10800
2025-01-23,14.646176953523945,14.898196109492444,14.588019255623486,14.830345153808594,19700
2025-01-24,14.946660631753328,15.014511583613723,14.684948232749141,14.975739479064941,19200
2025-01-27,14.277840763394938,14.714028097836653,14.277840763394938,14.500781059265137,22700
2025-01-28,14.626791474621713,14.791573160604326,14.56863285187493,14.743107795715332,10300
2025-01-29,14.743107098502339,15.305303086068117,14.714028250704084,14.878809928894043,16800
2025-01-30,14.8788106290868,14.956354843131296,14.820652006353454,14.89819622039795,15500
2025-01-31,15.092056866839135,15.218066446690965,14.9369684376061,14.966047286987305,9600
2025-02-03,14.956354506252389,15.082364082336426,14.80126608165663,15.082364082336426,20300
2025-02-04,15.072669406112455,15.198678970336914,14.975738687662922,15.198678970336914,13500
2025-02-05,15.169600008312964,15.188986522795611,14.927274123679211,15.130827903747559,11200
2025-02-06,15.198680259396504,15.198680259396504,14.975739957814072,15.169600486755371,6400
2025-02-07,15.082363718108478,15.150214671130591,15.033898355492724,15.111442565917969,8800
2025-02-10,15.169599673631014,15.169599673631014,14.810957483213652,15.159907341003418,8300
2025-02-11,15.111442351932519,15.38284708457765,15.033898142605338,15.3634614944458,9600
2025-02-12,15.062976619528513,15.266530395105919,15.062976619528513,15.159907341003418,9000
2025-02-13,15.267216794536328,15.589145261003212,15.081864407616896,15.228195190429688,12900
2025-02-14,15.559879528376063,15.59890113307923,15.247706690750721,15.481836318969727,25100
2025-02-18,15.384282276663434,15.754987044224208,15.355015376317784,15.491591453552246,28600
2025-02-19,15.715966763421692,15.715966763421692,15.423304265098771,15.520857810974121,3200
2025-02-20,15.267216403881564,15.881808280944824,15.257461700865827,15.881808280944824,23800
2025-02-21,15.823275567008302,15.823275567008302,15.472081114925778,15.65743350982666,25600
2025-02-24,15.657433419545944,15.735476630669842,15.403793448567509,15.530613899230957,13500
