Date,Open,High,Low,Close,Volume
2025-01-21,29.752243736457203,29.772085633715186,29.2958914528884,29.42486000061035,641300
2025-01-22,29.454621603240263,29.732400584217316,29.266127371700556,29.553829193115234,536000
2025-01-23,30.744315701687984,30.942730888580616,29.36533601868932,29.563749313354492,942600
2025-01-24,29.35541477289636,29.484383318511533,28.99826819699674,29.156999588012695,630200
2025-01-27,29.196682042509078,29.910973269313416,29.008187814739344,29.583589553833008,1032000
2025-01-28,29.504225921859963,29.71256206019871,29.246286932226386,29.67287826538086,752400
2025-01-29,29.762164262935624,29.88121375256744,29.4447014802207,29.543909072875977,1259800
2025-01-30,30.03002449468739,30.59550531856182,28.641123860355414,29.950658798217773,1454000
2025-01-31,30.01018094615776,30.04490331818835,29.16691928492769,29.514144897460938,982300
2025-02-03,28.710567871838414,29.365335323975415,28.636161705457084,28.81969451904297,848000
2025-02-04,28.849457590763883,29.29589080810547,28.46255006388613,29.29589080810547,660700
2025-02-05,29.414937883976563,29.702639706110887,29.26910391859883,29.48438262939453,435500
2025-02-06,29.593511929634698,29.851450913704475,29.117317755456998,29.315731048583984,458400
2025-02-07,29.3950970776515,29.3950970776515,28.33358017608971,28.422866821289062,682000
2025-02-10,28.62128161010881,28.64112350703831,28.18476933879702,28.313739776611328,902500
2025-02-11,28.194691782942556,28.457590308408705,28.085563236268662,28.204612731933594,557400
2025-02-12,27.79786194973069,28.075640939232137,27.530002016516484,27.559764862060547,519300
2025-02-13,27.658970569928375,27.688733415480158,27.27206303889244,27.331586837768555,821100
2025-02-14,27.520081672485567,27.782980191103324,27.212539830684847,27.30182647705078,810900
2025-02-18,27.381191074187,27.69865385196095,27.29190443140965,27.52008056640625,889500
2025-02-19,27.281983446999448,27.500238633373574,26.8950759236275,26.904996871948242,686900
2025-02-20,26.795868657635715,26.934758151355798,26.49824588108598,26.855392456054688,606000
2025-02-21,26.954599792928864,27.242299726085054,25.674825839564402,27.06372833251953,1044200
2025-02-24,27.143094920602053,27.187738243519917,26.369277954101562,26.369277954101562,857600
2025-02-25,26.408962734113715,26.78098980823374,26.19070563960433,26.448644638061523,762000
2025-02-26,26.3692773067335,26.64705818609483,26.061735474309213,26.24030876159668,792300
2025-02-27,26.19070336959326,26.270069062837614,25.78891537539319,25.883161544799805,570700
2025-02-28,25.912925106860285,26.314713112185547,25.893083209942944,26.170862197875977,960100
2025-03-03,26.279990597019317,26.55281005536597,25.5458574450823,25.8533992767334,999500
2025-03-04,25.654987129695964,25.71451093055482,25.129188194131448,25.178791046142578,743600
2025-03-05,25.119265682018714,25.55577794301541,24.851405756482507,25.129186630249023,665800
2025-03-06,24.881169172783853,25.31272002346598,24.82164537426191,25.099424362182617,894300
2025-03-07,25.079584103104917,25.377204984923242,24.732358479498593,25.30776023864746,932000
2025-03-10,24.990296480124286,25.81371623924065,24.990296480124286,25.2283935546875,1018000
2025-03-11,25.26807816082414,25.335539857345246,24.147037411484767,24.216482162475586,1148000
2025-03-12,24.276004418521737,24.464498653655898,23.5071488937271,23.71052360534668,1103700
2025-03-13,23.750206078619428,23.79980892563158,22.807736847569938,23.224407196044922,1510200
2025-03-14,23.418651413680728,23.677641403828872,23.07997234194374,23.657718658447266,671600
2025-03-17,23.498341724687755,24.006360358872445,23.498341724687755,23.916709899902344,782500
2025-03-18,23.8170971000871,23.85196095494374,23.358885350578362,23.607913970947266,668300
2025-03-19,23.568068602040835,23.767292259345005,22.791098618479698,23.099895477294922,844300
2025-03-20,22.9604391314766,23.289156850020483,22.8907114184427,23.06005096435547,1047900
2025-03-21,22.83094507869045,23.09989645748209,22.46238186701995,23.06005096435547,1201000
2025-03-24,23.348924671471433,23.652739901337913,23.239351467273647,23.617874145507812,625200
2025-03-25,23.5680684864154,23.717485278691683,23.079972618346154,23.259273529052734,552700
2025-03-26,23.070010706471272,23.388767029195826,22.925573654006225,23.358884811401367,606900
2025-03-27,23.229390270066666,23.428613933764346,23.020207133128004,23.378807067871094,494400
2025-03-28,22.63172035503823,22.855846493554733,22.412575852898534,22.561992645263672,819700
2025-03-31,22.332887570560313,22.86580868571923,22.26813959490486,22.76121711730957,595000
2025-04-01,22.64168248012402,23.000284313664974,22.263159800226756,22.840906143188477,982900
2025-04-02,22.542070192655643,23.568068806791693,22.47732411841626,23.478418350219727,605200
2025-04-03,22.631721164605977,22.791099335488312,21.555917561181378,21.794984817504883,1390000
2025-04-04,21.32681137043377,21.904557706533822,20.719180915247676,21.57583999633789,1196500
2025-04-07,21.067820470211107,22.402613999949192,20.639490947990108,21.187355041503906,997900
2025-04-08,21.87467304597319,22.073896701740058,20.58769332155196,20.97817039489746,975800
2025-04-09,20.778948161324063,23.16962247587278,20.645468049037937,23.089933395385742,1029000
2025-04-10,22.67156573837219,22.67156573837219,21.78502446128025,22.372730255126953,997700
2025-04-11,22.253197694645635,22.332886777261024,21.277005957622706,22.21335220336914,715200
2025-04-14,22.542070667132194,22.661605245056712,22.0579589514288,22.492265701293945,533600
2025-04-15,22.422537793738048,22.66160504756601,21.994208251486338,22.11374282836914,568800
2025-04-16,21.874674023386866,21.92448088952287,21.366657288363346,21.63560676574707,770400
2025-04-17,21.775062612932672,22.5520306725382,21.775062612932672,22.39265251159668,744100
2025-04-21,22.08385932042761,22.173509780586752,21.583809018205226,21.9344425201416,653600
2025-04-22,22.044012665319237,22.253197694645635,21.705335489157026,22.21335220336914,776400
2025-04-23,22.811021214898606,23.229389372549043,22.22331351962924,22.293041229248047,786200
2025-04-24,22.153586858856617,22.900672754321405,22.06891803600736,22.791099548339844,650300
2025-04-25,22.303002673528457,22.50222633016726,21.735217722026743,21.864713668823242,661300
2025-04-28,21.904557962819478,22.024092540624583,21.645567960856468,21.87467384338379,636200
2025-04-29,21.844790378745767,21.844790378745767,21.456306347913436,21.615684509277344,782000
2025-04-30,21.137548498147993,21.47622757200552,20.5099972141988,21.4064998626709,1525400
2025-05-01,23.10985608069228,23.10985608069228,21.067820311097407,21.775062561035156,1115600
2025-05-02,21.954364735286514,22.939520405956717,21.837818759913816,22.651643753051758,1185400
2025-05-05,22.502226251942762,23.03514734667073,22.48230350636062,22.641681671142578,802400
2025-05-06,22.332886341329083,22.606817438726324,22.1336626887106,22.15358543395996,549200
2025-05-07,22.243235777627454,22.60084012337819,22.04401212599435,22.312963485717773,480700
2025-05-08,22.49226514434184,23.1098569651067,22.367750832891776,22.94051742553711,636300
2025-05-09,22.860827415168277,23.139738245546123,22.631719647438214,22.900671005249023,522500
2025-05-12,23.896786156204687,25.076185716168233,23.896786156204687,24.653833389282227,1246100
2025-05-13,24.683717297844474,24.740495032369168,24.24542639822267,24.275310516357422,807700
2025-05-14,24.115930179163826,24.374920166912414,23.747368892706735,24.325115203857422,984000
2025-05-15,24.17569923400879,24.31017491873938,23.966514202226435,24.17569923400879,684400
2025-05-16,24.384882029840604,24.42472752103585,24.086048445626602,24.305192947387695,570100
2025-05-19,23.946592915566043,24.47453237189825,23.77725337864461,24.464570999145508,754000
2025-05-20,24.37492033380515,24.564182614597588,24.03624126288713,24.086048126220703,755900
2025-05-21,23.79717474345646,23.93364346321536,23.348924359427976,23.39872932434082,583000
