Date,Open,High,Low,Close,Volume
2025-01-21,7.659999847412109,10.600000381469727,7.440000057220459,9.970000267028809,3350300
2025-01-22,9.420000076293945,9.59000015258789,8.5,8.829999923706055,945800
2025-01-23,8.4399995803833,9.0600004196167,8.0,8.140000343322754,578200
2025-01-24,9.399999618530273,10.09000015258789,8.25,8.369999885559082,1787700
2025-01-27,8.020000457763672,8.449999809265137,7.59499979019165,7.889999866485596,729000
2025-01-28,8.0,8.119999885559082,7.510000228881836,7.539999961853027,289900
2025-01-29,7.599999904632568,7.940000057220459,7.010000228881836,7.230000019073486,402300
2025-01-30,7.710000038146973,8.0600004196167,7.429999828338623,7.570000171661377,304500
2025-01-31,7.46999979019165,7.96999979019165,7.28000020980835,7.510000228881836,398300
2025-02-03,7.0,7.150000095367432,6.21999979019165,7.070000171661377,567300
2025-02-04,7.059999942779541,7.300000190734863,6.800000190734863,6.900000095367432,306600
2025-02-05,7.199999809265137,7.574999809265137,6.949999809265137,7.380000114440918,503500
2025-02-06,7.869999885559082,7.869999885559082,7.050000190734863,7.550000190734863,968900
2025-02-07,7.199999809265137,7.464000225067139,7.099999904632568,7.110000133514404,170500
2025-02-10,7.21999979019165,7.21999979019165,6.760000228881836,6.880000114440918,250600
2025-02-11,7.139999866485596,7.559999942779541,6.880000114440918,6.980000019073486,375700
2025-02-12,6.78000020980835,6.940000057220459,6.611000061035156,6.760000228881836,221800
2025-02-13,6.579999923706055,6.75,6.090000152587891,6.449999809265137,443900
2025-02-14,6.420000076293945,6.579999923706055,5.860000133514404,6.059999942779541,327200
2025-02-18,5.940000057220459,6.130000114440918,5.610000133514404,5.829999923706055,382200
2025-02-19,5.789999961853027,6.210000038146973,5.730000019073486,5.989999771118164,236000
2025-02-20,6.260000228881836,6.269999980926514,5.723999977111816,5.96999979019165,311600
2025-02-21,5.96999979019165,5.96999979019165,5.320000171661377,5.519999980926514,205700
2025-02-24,5.829999923706055,5.829999923706055,5.260000228881836,5.369999885559082,200500
2025-02-25,5.309999942779541,5.369999885559082,4.800000190734863,4.920000076293945,278000
2025-02-26,4.940000057220459,5.146999835968018,4.900000095367432,4.929999828338623,92400
2025-02-27,5.079999923706055,5.079999923706055,4.400000095367432,4.449999809265137,125900
2025-02-28,4.400000095367432,4.519999980926514,4.210000038146973,4.28000020980835,160700
2025-03-03,4.409999847412109,4.494999885559082,3.5999999046325684,3.690000057220459,210900
2025-03-04,3.680000066757202,3.7739999294281006,3.440000057220459,3.6600000858306885,188500
2025-03-05,3.940000057220459,3.990000009536743,3.759999990463257,3.950000047683716,117600
2025-03-06,3.8499999046325684,5.107999801635742,3.7950000762939453,4.789999961853027,616900
2025-03-07,5.010000228881836,5.098999977111816,4.480000019073486,4.989999771118164,402800
2025-03-10,4.824999809265137,4.989999771118164,4.349999904632568,4.579999923706055,192700
2025-03-11,4.519999980926514,4.670000076293945,4.230000019073486,4.429999828338623,131200
2025-03-12,4.659999847412109,4.949999809265137,4.460000038146973,4.570000171661377,243500
2025-03-13,4.539999961853027,4.75,4.380000114440918,4.679999828338623,105900
2025-03-14,4.679999828338623,5.199999809265137,4.590000152587891,4.869999885559082,276700
2025-03-17,5.059999942779541,5.300000190734863,4.730000019073486,5.25,243700
2025-03-18,5.019999980926514,5.099999904632568,4.619999885559082,4.949999809265137,154300
2025-03-19,5.010000228881836,5.150000095367432,4.860000133514404,4.860000133514404,76200
2025-03-20,4.75,4.920000076293945,4.170000076293945,4.25,102300
2025-03-21,4.480000019073486,4.665999889373779,4.389999866485596,4.630000114440918,117000
2025-03-24,4.690000057220459,4.749000072479248,4.364999771118164,4.460000038146973,147500
2025-03-25,4.610000133514404,4.699999809265137,4.380000114440918,4.480000019073486,57800
2025-03-26,4.400000095367432,4.489999771118164,4.248000144958496,4.409999847412109,42500
2025-03-27,4.380000114440918,4.550000190734863,4.199999809265137,4.5,63900
2025-03-28,4.489999771118164,4.489999771118164,3.7699999809265137,3.950000047683716,97600
2025-03-31,3.890000104904175,3.990000009536743,3.75,3.930000066757202,52200
2025-04-01,3.880000114440918,4.0,3.75,3.950000047683716,82900
2025-04-02,3.9800000190734863,4.125,3.9000000953674316,4.050000190734863,77700
2025-04-03,3.759999990463257,4.079999923706055,3.75,3.880000114440918,92900
2025-04-04,3.5899999141693115,3.5899999141693115,3.109999895095825,3.390000104904175,120900
2025-04-07,3.190000057220459,3.450000047683716,2.5,3.299999952316284,123000
2025-04-08,3.5,3.7230000495910645,2.950000047683716,3.2200000286102295,80800
2025-04-09,3.2699999809265137,3.819999933242798,3.2699999809265137,3.630000114440918,92500
2025-04-10,3.490000009536743,3.5999999046325684,3.309999942779541,3.3499999046325684,51200
2025-04-11,3.700000047683716,4.599999904632568,3.549999952316284,4.230000019073486,353800
2025-04-14,4.210000038146973,4.300000190734863,3.930000066757202,4.0,117000
2025-04-15,4.010000228881836,4.199999809265137,3.927999973297119,3.930000066757202,24900
2025-04-16,3.819999933242798,3.990000009536743,3.6600000858306885,3.7200000286102295,42400
2025-04-17,3.7699999809265137,3.819999933242798,3.369999885559082,3.640000104904175,44000
2025-04-21,3.700000047683716,3.799999952316284,3.259999990463257,3.4600000381469727,64600
2025-04-22,3.5,3.9000000953674316,3.440999984741211,3.7799999713897705,61800
2025-04-23,3.9600000381469727,4.001999855041504,3.809999942779541,3.9000000953674316,108900
2025-04-24,3.9000000953674316,4.079999923706055,3.8299999237060547,3.8499999046325684,63700
2025-04-25,3.9000000953674316,3.9010000228881836,3.7200000286102295,3.7699999809265137,88600
2025-04-28,3.7899999618530273,3.890000104904175,3.6700000762939453,3.7699999809265137,64600
2025-04-29,3.8499999046325684,4.114999771118164,3.7820000648498535,4.079999923706055,63100
2025-04-30,3.930000066757202,4.0,3.7100000381469727,3.7200000286102295,75700
2025-05-01,3.8499999046325684,4.010000228881836,3.75,3.859999895095825,79900
2025-05-02,3.9200000762939453,4.53000020980835,3.880000114440918,4.369999885559082,248300
2025-05-05,4.449999809265137,4.5,4.170000076293945,4.230000019073486,59500
2025-05-06,4.300000190734863,4.300000190734863,4.099999904632568,4.230000019073486,38100
2025-05-07,4.25,4.336999893188477,4.179999828338623,4.230000019073486,45500
2025-05-08,4.309999942779541,4.849999904632568,4.28000020980835,4.630000114440918,141100
2025-05-09,4.710000038146973,4.710000038146973,4.340000152587891,4.480000019073486,112200
2025-05-12,4.730000019073486,5.110000133514404,4.598999977111816,5.059999942779541,214300
2025-05-13,5.5,5.75,5.019999980926514,5.300000190734863,332900
2025-05-14,5.340000152587891,5.545000076293945,4.882999897003174,5.010000228881836,137400
2025-05-15,5.150000095367432,5.699999809265137,4.949999809265137,5.449999809265137,147100
2025-05-16,5.5,5.978000164031982,5.199999809265137,5.840000152587891,149500
2025-05-19,6.0,6.599999904632568,5.710000038146973,6.550000190734863,339100
2025-05-20,6.690000057220459,7.0,6.0,6.25,263000
2025-05-21,6.25,7.090000152587891,6.070000171661377,6.510000228881836,391400
2025-05-22,6.829999923706055,7.349999904632568,6.449999809265137,7.139999866485596,478200
2025-05-23,6.900000095367432,6.940999984741211,6.369999885559082,6.619999885559082,196400
2025-05-27,7.03000020980835,7.489999771118164,6.800000190734863,6.960000038146973,433100
2025-05-28,7.190000057220459,7.418000221252441,6.909999847412109,7.059999942779541,181100
2025-05-29,7.050000190734863,7.091000080108643,6.419000148773193,6.46999979019165,152300
2025-05-30,6.699999809265137,6.730000019073486,6.0,6.21999979019165,134500
2025-06-02,5.980000019073486,6.331999778747559,5.860000133514404,6.050000190734863,106000
2025-06-03,6.239999771118164,6.880000114440918,6.099999904632568,6.840000152587891,181600
2025-06-04,6.619999885559082,6.760000228881836,6.547999858856201,6.670000076293945,101700
2025-06-05,6.730000019073486,6.789999961853027,6.119999885559082,6.380000114440918,90600
2025-06-06,6.440000057220459,6.760000228881836,6.327000141143799,6.590000152587891,103600
2025-06-09,6.760000228881836,8.109999656677246,6.630000114440918,7.75,783200
2025-06-10,7.380000114440918,7.559999942779541,7.0,7.215000152587891,222800
2025-06-11,7.179999828338623,7.400000095367432,6.809999942779541,7.019999980926514,263900
2025-06-12,6.949999809265137,7.007999897003174,6.659999847412109,6.800000190734863,174500
2025-06-13,6.679999828338623,6.78000020980835,6.400000095367432,6.409999847412109,156800
2025-06-16,6.71999979019165,6.896999835968018,6.300000190734863,6.414999961853027,224800
2025-06-17,6.599999904632568,6.639999866485596,6.238999843597412,6.449999809265137,202800
2025-06-18,6.449999809265137,6.510000228881836,6.0,6.110000133514404,215300
2025-06-20,6.320000171661377,6.380000114440918,5.940000057220459,6.289999961853027,193000
2025-06-23,6.210000038146973,7.079999923706055,5.135000228881836,5.920000076293945,918300
2025-06-24,6.099999904632568,6.519999980926514,6.019000053405762,6.369999885559082,417300
2025-06-25,6.449999809265137,6.679999828338623,6.150000095367432,6.300000190734863,264600
2025-06-26,6.5,7.119999885559082,6.309999942779541,7.119999885559082,239300
2025-06-27,6.880000114440918,6.880000114440918,6.400000095367432,6.570000171661377,173300
2025-06-30,6.590000152587891,6.679999828338623,6.420000076293945,6.559999942779541,119800
2025-07-01,6.449999809265137,6.5,6.210000038146973,6.449999809265137,50100
2025-07-02,6.429999828338623,6.710000038146973,6.260000228881836,6.679999828338623,112300
2025-07-03,6.519999980926514,6.729000091552734,6.409999847412109,6.639999866485596,107600
2025-07-07,6.460000038146973,6.800000190734863,6.460000038146973,6.659999847412109,168100
2025-07-08,6.670000076293945,6.695000171661377,6.179999828338623,6.260000228881836,267000
2025-07-09,6.300000190734863,6.449999809265137,6.079999923706055,6.269999980926514,103200
2025-07-10,6.199999809265137,6.296000003814697,6.0,6.070000171661377,175300
2025-07-11,6.070000171661377,6.349999904632568,5.71999979019165,5.75,145800
2025-07-14,5.920000076293945,6.058000087738037,5.809999942779541,6.0,82300
2025-07-15,5.909999847412109,6.048999786376953,5.800000190734863,5.820000171661377,53100
2025-07-16,5.900000095367432,6.059999942779541,5.820000171661377,6.059999942779541,52100
2025-07-17,6.25,6.5,6.21999979019165,6.349999904632568,154923
