Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,28.610000610351562,75.0,28.610000610351562,36.5,134100.0
2025-06-24,37.5,64.0,36.0099983215332,40.61000061035156,141600.0
2025-06-25,40.0,40.0,30.520000457763672,30.975000381469727,57000.0
2025-06-26,29.0,29.92099952697754,15.128999710083008,16.43000030517578,190400.0
2025-06-27,14.300000190734863,15.038000106811523,8.569999694824219,8.670000076293945,405400.0
2025-06-30,8.9399995803833,8.9399995803833,4.800000190734863,5.130000114440918,363600.0
2025-07-01,5.139999866485596,5.139999866485596,4.159999847412109,4.610000133514404,2698100.0
2025-07-02,8.619999885559082,14.300000190734863,7.809999942779541,8.1899995803833,44685700.0
2025-07-03,7.610000133514404,7.800000190734863,5.960000038146973,6.039999961853027,2231400.0
2025-07-07,6.349999904632568,7.409999847412109,6.300000190734863,6.480000019073486,1560600.0
2025-07-08,6.269999980926514,6.4770002365112305,5.599999904632568,5.940000057220459,680900.0
2025-07-09,5.900000095367432,6.230000019073486,5.699999809265137,6.0,368900.0
2025-07-10,6.0,6.75,5.929999828338623,6.099999904632568,477400.0
2025-07-11,6.119999885559082,6.150000095367432,5.900000095367432,5.960000038146973,209600.0
2025-07-14,5.849999904632568,5.8979997634887695,5.664999961853027,5.679999828338623,224600.0
2025-07-15,5.599999904632568,5.650000095367432,5.15500020980835,5.389999866485596,293800.0
2025-07-16,5.380000114440918,5.78000020980835,5.329999923706055,5.699999809265137,354900.0
2025-07-17,5.739999771118164,5.739999771118164,5.460000038146973,5.659999847412109,85141.0
