Date,Open,High,Low,Close,Volume
2025-01-21,18.510000228881836,19.760000228881836,18.510000228881836,19.459999084472656,1955700
2025-01-22,19.459999084472656,19.690000534057617,18.530000686645508,19.459999084472656,1877200
2025-01-23,19.34000015258789,20.889999389648438,18.969999313354492,20.809999465942383,2031400
2025-01-24,20.959999084472656,21.559999465942383,20.260000228881836,20.309999465942383,1269800
2025-01-27,20.190000534057617,20.729999542236328,19.764999389648438,20.1299991607666,779400
2025-01-28,20.170000076293945,21.3700008392334,19.889999389648438,21.100000381469727,1341300
2025-01-29,20.969999313354492,21.31999969482422,19.780000686645508,20.450000762939453,1086200
2025-01-30,20.549999237060547,21.235000610351562,20.489999771118164,21.049999237060547,1044500
2025-01-31,21.190000534057617,21.399999618530273,20.329999923706055,20.459999084472656,1141100
2025-02-03,19.780000686645508,20.56999969482422,19.670000076293945,20.219999313354492,1218500
2025-02-04,20.110000610351562,21.200000762939453,20.059999465942383,21.100000381469727,987200
2025-02-05,21.059999465942383,21.860000610351562,20.673099517822266,21.209999084472656,1469800
2025-02-06,21.34000015258789,22.1299991607666,21.270000457763672,21.860000610351562,2542800
2025-02-07,21.899999618530273,22.2450008392334,21.487499237060547,21.75,2442300
2025-02-10,21.68000030517578,21.68000030517578,20.28459930419922,21.100000381469727,1796300
2025-02-11,24.06999969482422,25.290000915527344,23.010000228881836,23.75,6409800
2025-02-12,23.530000686645508,24.277700424194336,22.617799758911133,23.200000762939453,2787400
2025-02-13,23.059999465942383,24.1299991607666,22.8700008392334,23.719999313354492,1884300
2025-02-14,24.0,24.139999389648438,22.81920051574707,22.90999984741211,1466800
2025-02-18,23.0,23.329999923706055,22.479999542236328,22.65999984741211,1406200
2025-02-19,22.540000915527344,23.458999633789062,22.5,23.329999923706055,1538300
2025-02-20,23.3700008392334,23.690000534057617,23.139999389648438,23.579999923706055,1325600
2025-02-21,21.5,22.899999618530273,21.0,21.979999542236328,3085000
2025-02-24,22.059999465942383,22.059999465942383,20.565000534057617,21.229999542236328,1695900
2025-02-25,21.579999923706055,21.780000686645508,20.389999389648438,20.649999618530273,2682700
2025-02-26,21.170000076293945,21.93000030517578,20.770000457763672,21.030000686645508,1553700
2025-02-27,21.09000015258789,21.469999313354492,20.6299991607666,20.639999389648438,1022000
2025-02-28,20.649999618530273,21.459999084472656,20.469999313354492,21.399999618530273,2003500
2025-03-03,21.440000534057617,21.979999542236328,19.600000381469727,19.799999237060547,1492400
2025-03-04,19.579999923706055,20.0049991607666,19.200000762939453,19.700000762939453,1953800
2025-03-05,19.350000381469727,19.729999542236328,18.90999984741211,19.40999984741211,1380500
2025-03-06,18.8700008392334,19.43000030517578,18.6299991607666,18.940000534057617,1120000
2025-03-07,18.809999465942383,19.360000610351562,18.040000915527344,18.09000015258789,1841300
2025-03-10,17.760000228881836,18.100000381469727,17.149999618530273,17.8700008392334,1841600
2025-03-11,17.899999618530273,18.670000076293945,17.709999084472656,18.125,1794200
2025-03-12,18.65999984741211,19.6299991607666,18.65999984741211,19.270000457763672,1555400
2025-03-13,19.309999465942383,19.610000610351562,18.790000915527344,19.1299991607666,1779300
2025-03-14,19.260000228881836,19.8700008392334,18.860000610351562,19.729999542236328,1137200
2025-03-17,20.229999542236328,21.010000228881836,20.030000686645508,20.8700008392334,1478800
2025-03-18,20.719999313354492,20.889999389648438,19.80500030517578,19.84000015258789,1347600
2025-03-19,19.790000915527344,20.729999542236328,19.59000015258789,20.700000762939453,979300
2025-03-20,20.489999771118164,20.979999542236328,20.420000076293945,20.829999923706055,803400
2025-03-21,20.6200008392334,20.959999084472656,20.219999313354492,20.530000686645508,4456000
2025-03-24,20.809999465942383,21.350000381469727,20.479999542236328,21.290000915527344,1623600
2025-03-25,21.239999771118164,21.350000381469727,20.700000762939453,21.010000228881836,975800
2025-03-26,21.0,21.280000686645508,20.289600372314453,20.790000915527344,1665200
2025-03-27,20.790000915527344,21.18000030517578,20.34000015258789,20.3700008392334,1118400
2025-03-28,20.43000030517578,20.47800064086914,19.444000244140625,19.68000030517578,1138500
2025-03-31,19.200000762939453,19.25,17.454999923706055,17.920000076293945,2577300
2025-04-01,18.15999984741211,18.899999618530273,17.360000610351562,17.440000534057617,2101000
2025-04-02,17.170000076293945,18.1299991607666,17.06999969482422,17.940000534057617,1221300
2025-04-03,16.649999618530273,17.260000228881836,15.989999771118164,16.559999465942383,3230600
2025-04-04,15.770000457763672,16.010000228881836,14.850000381469727,14.989999771118164,2863800
2025-04-07,14.319999694824219,15.829999923706055,13.970000267028809,15.170000076293945,2736100
2025-04-08,15.779999732971191,15.960000038146973,13.744999885559082,14.149999618530273,1748200
2025-04-09,13.5600004196167,15.0,12.90999984741211,14.350000381469727,3375800
2025-04-10,14.5,14.555000305175781,13.175000190734863,13.489999771118164,2273100
2025-04-11,13.140000343322754,14.670000076293945,13.140000343322754,14.5,1615900
2025-04-14,14.949999809265137,15.0600004196167,14.475000381469727,14.829999923706055,1470100
2025-04-15,14.670000076293945,15.229999542236328,14.539999961853027,14.90999984741211,1364000
2025-04-16,14.75,14.869999885559082,14.130000114440918,14.569999694824219,1155700
2025-04-17,14.5600004196167,15.0,14.5600004196167,14.920000076293945,1101200
2025-04-21,14.729999542236328,15.869999885559082,14.710000038146973,15.109999656677246,1149300
2025-04-22,15.329999923706055,16.079999923706055,15.329999923706055,15.880000114440918,1278000
2025-04-23,16.229999542236328,17.540000915527344,16.184999465942383,16.700000762939453,1684400
2025-04-24,16.760000228881836,17.684999465942383,16.760000228881836,17.6299991607666,1428400
2025-04-25,17.290000915527344,18.450000762939453,17.290000915527344,18.329999923706055,1323100
2025-04-28,18.360000610351562,19.489999771118164,18.145000457763672,19.360000610351562,2369500
2025-04-29,19.360000610351562,20.084999084472656,19.110000610351562,20.079999923706055,1175800
2025-04-30,19.700000762939453,20.90999984741211,19.690000534057617,20.809999465942383,1514400
2025-05-01,20.735000610351562,21.0,20.309999465942383,20.760000228881836,1917000
2025-05-02,21.09000015258789,21.709999084472656,20.149999618530273,21.149999618530273,2333800
2025-05-05,21.049999237060547,22.06999969482422,20.850000381469727,21.40999984741211,2106600
2025-05-06,21.010000228881836,21.40999984741211,19.84000015258789,19.950000762939453,1840400
2025-05-07,20.049999237060547,20.607500076293945,20.040000915527344,20.229999542236328,1841800
2025-05-08,20.649999618530273,20.850000381469727,19.649999618530273,20.440000534057617,1526300
2025-05-09,20.559999465942383,20.960800170898438,19.959999084472656,20.020000457763672,1260700
2025-05-12,20.40999984741211,21.799999237060547,20.399999618530273,21.540000915527344,1325300
2025-05-13,21.479999542236328,21.694000244140625,20.790000915527344,20.940000534057617,1626100
2025-05-14,20.959999084472656,21.34000015258789,20.55109977722168,21.09000015258789,1940200
2025-05-15,21.25,21.405000686645508,20.790000915527344,21.149999618530273,1220700
2025-05-16,18.010000228881836,19.37929916381836,16.530099868774414,16.799999237060547,5966300
2025-05-19,16.540000915527344,17.3799991607666,16.3700008392334,17.010000228881836,2403300
2025-05-20,17.100000381469727,17.84000015258789,16.940000534057617,17.559999465942383,1844600
2025-05-21,17.299999237060547,17.299999237060547,16.239999771118164,16.600000381469727,1571000
2025-05-22,16.530000686645508,16.6200008392334,15.670000076293945,15.699999809265137,1624500
2025-05-23,15.569999694824219,16.125,15.390000343322754,15.84000015258789,1433900
2025-05-27,16.06999969482422,16.303499221801758,15.260000228881836,15.34000015258789,1767100
2025-05-28,15.359999656677246,15.369999885559082,14.84000015258789,14.949999809265137,1880500
2025-05-29,15.100000381469727,15.479999542236328,14.84000015258789,15.380000114440918,1381900
2025-05-30,15.260000228881836,15.399999618530273,14.75,15.020000457763672,1887700
2025-06-02,15.199999809265137,15.520000457763672,14.84000015258789,15.520000457763672,1562500
2025-06-03,15.520000457763672,15.619999885559082,15.140000343322754,15.399999618530273,1521000
2025-06-04,15.569999694824219,15.640000343322754,15.09000015258789,15.220000267028809,1041400
2025-06-05,15.0600004196167,15.130000114440918,14.5,14.720000267028809,1097500
2025-06-06,14.800000190734863,15.359999656677246,14.579999923706055,15.319999694824219,1696900
2025-06-09,15.510000228881836,15.510000228881836,14.8100004196167,14.90999984741211,1151200
2025-06-10,15.039999961853027,15.510000228881836,14.920000076293945,15.130000114440918,1453100
2025-06-11,15.3100004196167,15.509900093078613,14.510000228881836,14.520000457763672,1373300
