Date,Open,High,Low,Close,Volume
2025-01-21,12.949999809265137,13.220000267028809,12.949999809265137,13.220000267028809,3100
2025-01-22,13.050000190734863,13.4399995803833,13.050000190734863,13.050000190734863,2400
2025-01-23,12.630000114440918,12.899999618530273,12.600000381469727,12.600000381469727,5400
2025-01-24,12.949999809265137,12.949999809265137,12.380000114440918,12.380000114440918,8700
2025-01-27,12.369999885559082,13.800000190734863,12.050000190734863,13.710000038146973,22400
2025-01-28,14.260000228881836,14.300000190734863,13.319999694824219,13.600000381469727,19000
2025-01-29,13.0,13.899999618530273,13.0,13.569999694824219,2900
2025-01-30,13.6899995803833,14.15999984741211,13.5,13.699999809265137,4700
2025-01-31,13.079999923706055,13.770000457763672,12.75,13.770000457763672,7100
2025-02-03,13.220000267028809,13.399999618530273,12.970000267028809,13.1899995803833,6000
2025-02-04,13.0600004196167,13.760000228881836,13.0600004196167,13.760000228881836,1500
2025-02-05,13.039999961853027,13.720000267028809,13.039999961853027,13.380000114440918,4100
2025-02-06,13.3100004196167,13.319999694824219,12.180000305175781,13.100000381469727,5300
2025-02-07,13.15999984741211,13.199999809265137,12.899999618530273,12.899999618530273,1600
2025-02-10,12.880000114440918,12.880000114440918,12.630000114440918,12.829999923706055,2300
2025-02-11,12.770000457763672,12.949999809265137,12.550000190734863,12.550000190734863,3000
2025-02-12,12.829999923706055,12.829999923706055,12.199999809265137,12.199999809265137,4000
2025-02-13,12.270000457763672,12.550000190734863,12.199999809265137,12.239999771118164,2200
2025-02-14,12.029999732971191,12.479999542236328,12.029999732971191,12.479999542236328,2500
2025-02-18,12.119999885559082,12.699999809265137,11.880000114440918,11.880000114440918,4700
2025-02-19,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,1000
2025-02-20,11.770000457763672,11.770000457763672,11.149999618530273,11.5,19000
2025-02-21,11.539999961853027,11.800000190734863,11.5,11.800000190734863,5800
2025-02-24,11.699999809265137,12.640000343322754,11.630000114440918,12.289999961853027,18800
2025-02-25,12.6899995803833,12.6899995803833,12.199999809265137,12.199999809265137,4500
2025-02-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500
2025-02-27,12.390000343322754,12.460000038146973,12.020000457763672,12.25,2300
2025-02-28,12.029999732971191,12.130000114440918,11.5,12.130000114440918,5400
2025-03-03,11.579999923706055,12.1899995803833,11.529999732971191,11.760000228881836,1900
2025-03-04,11.399999618530273,12.149999618530273,11.399999618530273,11.760000228881836,4900
2025-03-05,11.989999771118164,12.210000038146973,11.319999694824219,11.319999694824219,1200
2025-03-06,11.300000190734863,12.0600004196167,11.300000190734863,11.699999809265137,3300
2025-03-07,11.699999809265137,11.800000190734863,11.6899995803833,11.6899995803833,2100
2025-03-10,12.1899995803833,12.1899995803833,11.510000228881836,11.949999809265137,6500
2025-03-11,11.989999771118164,12.140000343322754,11.350000381469727,11.350000381469727,3200
2025-03-12,11.399999618530273,11.989999771118164,11.399999618530273,11.729999542236328,11200
2025-03-13,11.5,11.800000190734863,11.399999618530273,11.600000381469727,3100
2025-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-03-17,11.390000343322754,11.390000343322754,11.0,11.279999732971191,2900
2025-03-18,11.399999618530273,11.539999961853027,10.880000114440918,11.0,3100
