Date,Open,High,Low,Close,Volume
2025-01-21,3.76200008392334,3.9049999713897705,3.6740000247955322,3.7179999351501465,7364
2025-01-22,3.684999942779541,4.400000095367432,3.630000114440918,3.8610000610351562,26000
2025-01-23,3.9049999713897705,3.9600000381469727,3.740000009536743,3.9489998817443848,5009
2025-01-24,3.8499999046325684,4.070000171661377,3.7950000762939453,3.8610000610351562,4709
2025-01-27,3.927000045776367,4.070000171661377,3.2339999675750732,3.6080000400543213,24609
2025-01-28,3.497999906539917,3.630000114440918,3.4649999141693115,3.575000047683716,2618
2025-01-29,3.4649999141693115,4.289999961853027,3.431999921798706,3.9489998817443848,54518
2025-01-30,3.9489998817443848,3.9489998817443848,3.740000009536743,3.871999979019165,11618
2025-01-31,3.937999963760376,3.937999963760376,3.684999942779541,3.696000099182129,3091
2025-02-03,3.630000114440918,3.8940000534057617,3.575000047683716,3.696000099182129,3809
2025-02-04,3.696000099182129,4.179999828338623,3.6410000324249268,3.740000009536743,56555
2025-02-05,3.7950000762939453,3.9600000381469727,3.5309998989105225,3.8499999046325684,16009
2025-02-06,3.9600000381469727,4.014999866485596,3.740000009536743,3.9820001125335693,6309
2025-02-07,3.740000009536743,4.125,3.740000009536743,3.9049999713897705,8736
2025-02-10,3.7730000019073486,3.9600000381469727,3.76200008392334,3.805999994277954,3300
2025-02-11,3.8499999046325684,3.8499999046325684,3.740000009536743,3.7730000019073486,1755
2025-02-12,3.684999942779541,3.7950000762939453,3.575000047683716,3.7070000171661377,4745
2025-02-13,3.7070000171661377,3.7950000762939453,3.630000114440918,3.684999942779541,2255
2025-02-14,3.630000114440918,3.740000009536743,3.630000114440918,3.6519999504089355,4827
2025-02-18,3.630000114440918,3.6410000324249268,3.365999937057495,3.5199999809265137,12627
2025-02-19,3.3440001010894775,3.497999906539917,3.299999952316284,3.4100000858306885,4882
2025-02-20,3.431999921798706,3.509000062942505,3.322000026702881,3.486999988555908,3064
2025-02-21,3.4100000858306885,3.486999988555908,3.3550000190734863,3.4100000858306885,2755
2025-02-24,3.486999988555908,3.497999906539917,3.2669999599456787,3.365999937057495,6264
2025-02-25,3.299999952316284,6.258999824523926,3.0799999237060547,5.940000057220459,1413700
2025-02-26,3.9489998817443848,4.113999843597412,3.4649999141693115,3.5199999809265137,176255
2025-02-27,3.4100000858306885,3.8499999046325684,3.2119998931884766,3.2230000495910645,51536
2025-02-28,3.124000072479248,3.431999921798706,2.871000051498413,3.3550000190734863,43927
2025-03-03,3.2119998931884766,3.322000026702881,2.7939999103546143,3.0799999237060547,36355
2025-03-04,2.950000047683716,3.430000066757202,2.3299999237060547,3.1500000953674316,263400
2025-03-05,2.859999895095825,3.440000057220459,2.8499999046325684,3.2899999618530273,73700
2025-03-06,3.240000009536743,3.305000066757202,2.9600000381469727,2.9600000381469727,29300
2025-03-07,3.059999942779541,3.1500000953674316,3.0199999809265137,3.0339999198913574,21400
2025-03-10,3.069999933242798,3.299999952316284,2.700000047683716,2.759999990463257,19400
2025-03-11,2.759999990463257,2.759999990463257,2.6500000953674316,2.75,10500
2025-03-12,2.75,3.0,2.75,2.869999885559082,18500
2025-03-13,2.869999885559082,2.940000057220459,2.7100000381469727,2.7699999809265137,19500
2025-03-14,2.7079999446868896,2.7760000228881836,2.640000104904175,2.6500000953674316,11400
2025-03-17,2.6700000762939453,2.8499999046325684,2.5799999237060547,2.8499999046325684,42400
2025-03-18,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.8499999046325684,8900
2025-03-19,2.8499999046325684,3.450000047683716,2.8499999046325684,3.25,111400
2025-03-20,3.200000047683716,3.2799999713897705,2.430000066757202,2.674999952316284,101200
2025-03-21,2.680000066757202,3.109999895095825,2.6710000038146973,3.0999999046325684,59200
2025-03-24,3.0999999046325684,3.2300000190734863,3.049999952316284,3.109999895095825,37000
2025-03-25,3.0999999046325684,3.3299999237060547,2.7699999809265137,3.1500000953674316,25600
2025-03-26,3.069999933242798,3.2799999713897705,3.069999933242798,3.2799999713897705,25000
2025-03-27,3.2699999809265137,3.677999973297119,3.1500000953674316,3.6500000953674316,75500
