Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,17.200000762939453,55.0,17.110000610351562,31.219999313354492,1206400.0
2025-06-09,25.06999969482422,27.780000686645508,19.09000015258789,22.549999237060547,221700.0
2025-06-10,20.510000228881836,22.0,19.309999465942383,19.860000610351562,108300.0
2025-06-11,19.6200008392334,19.6200008392334,16.420000076293945,17.17099952697754,74300.0
2025-06-12,16.010000228881836,16.110000610351562,14.619999885559082,15.800000190734863,51700.0
2025-06-13,17.344999313354492,17.344999313354492,14.529999732971191,16.18000030517578,81900.0
2025-06-16,15.390000343322754,19.75,15.010000228881836,16.600000381469727,114000.0
2025-06-17,16.5,16.770000457763672,15.600000381469727,16.049999237060547,30700.0
2025-06-18,16.25,17.104999542236328,15.649999618530273,15.989999771118164,18000.0
2025-06-20,15.298999786376953,16.59000015258789,13.699999809265137,16.59000015258789,128900.0
2025-06-23,14.970000267028809,15.946999549865723,14.265000343322754,14.265000343322754,36800.0
2025-06-24,13.89799976348877,15.005000114440918,13.850000381469727,13.859999656677246,16000.0
2025-06-25,13.510000228881836,13.510000228881836,11.420000076293945,12.5,32000.0
2025-06-26,12.029999732971191,12.800000190734863,10.010000228881836,10.449999809265137,35300.0
2025-06-27,10.989999771118164,11.5,7.650000095367432,9.029999732971191,403500.0
2025-06-30,8.5,8.831999778747559,7.510000228881836,7.559999942779541,88100.0
2025-07-01,7.110000133514404,7.480000019073486,6.650000095367432,6.880000114440918,384800.0
2025-07-02,9.350000381469727,11.630000114440918,8.770000457763672,10.960000038146973,8137600.0
2025-07-03,10.890000343322754,11.100000381469727,8.899999618530273,9.300000190734863,464300.0
2025-07-07,8.800000190734863,8.800000190734863,7.519999980926514,7.550000190734863,239900.0
2025-07-08,7.400000095367432,7.900000095367432,6.926000118255615,7.309999942779541,109000.0
2025-07-09,7.449999809265137,7.75,7.110000133514404,7.159999847412109,72600.0
2025-07-10,7.53000020980835,7.598999977111816,6.949999809265137,7.079999923706055,78700.0
2025-07-11,7.079999923706055,8.0,7.079999923706055,7.78000020980835,116300.0
2025-07-14,7.71999979019165,8.62399959564209,7.579999923706055,8.510000228881836,123600.0
2025-07-15,8.59000015258789,8.59000015258789,7.650000095367432,7.909999847412109,98300.0
2025-07-16,7.849999904632568,8.069999694824219,7.599999904632568,7.869999885559082,43300.0
