Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,,,,,
2025-06-26,,,,,
2025-06-27,27.5,28.0,23.010000228881836,27.0,188400.0
2025-06-30,27.93000030517578,35.0,27.920000076293945,30.200000762939453,429500.0
2025-07-01,30.06999969482422,33.0,29.020000457763672,33.0,64500.0
2025-07-02,32.02000045776367,36.900001525878906,32.02000045776367,33.79999923706055,296900.0
2025-07-03,33.5099983215332,35.75,33.5,35.25,27500.0
2025-07-07,41.150001525878906,41.60900115966797,36.0,40.0,406300.0
2025-07-08,43.79999923706055,46.94900131225586,39.11000061035156,39.54999923706055,730400.0
2025-07-09,40.04999923706055,40.790000915527344,37.029998779296875,39.349998474121094,251700.0
2025-07-10,38.29999923706055,39.702999114990234,36.599998474121094,39.54999923706055,112000.0
2025-07-11,39.099998474121094,39.54999923706055,37.599998474121094,39.04999923706055,83700.0
2025-07-14,39.150001525878906,39.150001525878906,36.93000030517578,37.0,178200.0
2025-07-15,37.0,37.42499923706055,33.400001525878906,33.95000076293945,211500.0
2025-07-16,33.560001373291016,35.709999084472656,33.45000076293945,34.900001525878906,152100.0
2025-07-17,34.61000061035156,35.40999984741211,34.497501373291016,35.04999923706055,69109.0
