Date,Open,High,Low,Close,Volume
2025-01-21,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,3700
2025-01-22,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.809999942779541,3600
2025-01-23,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8300000429153442,4500
2025-01-24,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,8600
2025-01-27,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8300000429153442,12600
2025-01-28,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,5700
2025-01-29,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,5700
2025-01-30,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7899999618530273,5100
2025-01-31,1.7999999523162842,1.850000023841858,1.7899999618530273,1.7999999523162842,4500
2025-02-03,1.7799999713897705,1.7999999523162842,1.649999976158142,1.690000057220459,36400
2025-02-04,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1000
2025-02-05,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7400000095367432,3600
2025-02-06,1.75,1.75,1.7000000476837158,1.75,3200
2025-02-07,1.75,1.75,1.7100000381469727,1.7100000381469727,800
2025-02-10,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7699999809265137,6200
2025-02-11,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7100000381469727,2800
2025-02-12,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7400000095367432,4500
2025-02-13,1.7899999618530273,1.850000023841858,1.7000000476837158,1.7599999904632568,7100
2025-02-14,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7100000381469727,1700
2025-02-18,1.75,1.7599999904632568,1.7000000476837158,1.7200000286102295,2800
2025-02-19,1.7000000476837158,1.75,1.7000000476837158,1.75,1700
2025-02-20,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,4100
2025-02-21,1.7000000476837158,1.75,1.7000000476837158,1.7300000190734863,14600
2025-02-24,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,3900
2025-02-25,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,22000
2025-02-26,1.75,1.75,1.7000000476837158,1.7000000476837158,40900
2025-02-27,1.690000057220459,1.75,1.690000057220459,1.7200000286102295,7300
2025-02-28,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6799999475479126,44700
2025-03-03,1.7400000095367432,1.7400000095367432,1.559999942779541,1.600000023841858,16600
2025-03-04,1.590000033378601,1.590000033378601,1.399999976158142,1.5700000524520874,8900
2025-03-05,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.5800000429153442,1200
2025-03-06,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5800000429153442,3000
2025-03-07,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,2500
2025-03-10,1.559999942779541,1.590000033378601,1.5099999904632568,1.5099999904632568,7400
2025-03-11,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5099999904632568,8100
2025-03-12,1.5,1.5800000429153442,1.4900000095367432,1.5399999618530273,4700
2025-03-13,1.5,1.5399999618530273,1.4800000190734863,1.4800000190734863,16000
2025-03-14,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.3799999952316284,31100
2025-03-17,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,30200
2025-03-18,1.309999942779541,1.409999966621399,1.309999942779541,1.409999966621399,25300
2025-03-19,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,6000
2025-03-20,1.309999942779541,1.5499999523162842,1.309999942779541,1.4500000476837158,15700
2025-03-21,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,7300
2025-03-24,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,6900
2025-03-25,1.3700000047683716,1.5099999904632568,1.3600000143051147,1.4600000381469727,25800
2025-03-26,1.3899999856948853,1.5,1.3799999952316284,1.4299999475479126,11800
2025-03-27,1.5199999809265137,1.5199999809265137,1.399999976158142,1.409999966621399,2400
2025-03-28,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,8400
2025-03-31,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.409999966621399,20700
2025-04-01,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.440000057220459,6000
2025-04-02,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,5900
2025-04-03,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3799999952316284,14200
2025-04-04,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3899999856948853,9800
2025-04-07,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,23600
2025-04-08,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,2900
2025-04-09,1.399999976158142,1.409999966621399,1.350000023841858,1.3899999856948853,19300
2025-04-10,1.3700000047683716,1.4900000095367432,1.350000023841858,1.399999976158142,13300
2025-04-11,1.3899999856948853,1.440000057220459,1.350000023841858,1.3799999952316284,4700
2025-04-14,1.4500000476837158,1.4800000190734863,1.440000057220459,1.440000057220459,2000
2025-04-15,1.409999966621399,1.409999966621399,1.3700000047683716,1.3899999856948853,18500
2025-04-16,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,4900
2025-04-17,1.3700000047683716,1.399999976158142,1.340000033378601,1.350000023841858,9800
2025-04-21,1.350000023841858,1.3700000047683716,1.2999999523162842,1.309999942779541,6400
2025-04-22,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3200000524520874,3300
2025-04-23,1.340000033378601,1.3700000047683716,1.309999942779541,1.350000023841858,3700
2025-04-24,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3600000143051147,4000
2025-04-25,1.3799999952316284,1.3899999856948853,1.309999942779541,1.309999942779541,3800
2025-04-28,1.309999942779541,1.3899999856948853,1.309999942779541,1.3799999952316284,7900
2025-04-29,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,16900
2025-04-30,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.340000033378601,2600
2025-05-01,1.3300000429153442,1.4199999570846558,1.309999942779541,1.3799999952316284,10000
2025-05-02,1.409999966621399,1.409999966621399,1.309999942779541,1.3700000047683716,10700
2025-05-05,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3700000047683716,9100
2025-05-06,1.4199999570846558,1.4800000190734863,1.399999976158142,1.440000057220459,38000
2025-05-07,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.409999966621399,7400
2025-05-08,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,9400
2025-05-09,1.409999966621399,1.409999966621399,1.3300000429153442,1.399999976158142,2500
2025-05-12,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,28400
2025-05-13,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,22300
2025-05-14,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,34800
2025-05-15,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4500000476837158,24800
2025-05-16,1.399999976158142,1.4500000476837158,1.340000033378601,1.3700000047683716,35200
2025-05-19,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,11400
2025-05-20,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,25600
2025-05-21,1.440000057220459,1.5399999618530273,1.440000057220459,1.4800000190734863,55200
2025-05-22,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,13400
2025-05-23,1.409999966621399,1.5199999809265137,1.409999966621399,1.4800000190734863,3900
2025-05-27,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.3700000047683716,32300
2025-05-28,1.3799999952316284,1.4199999570846558,1.350000023841858,1.409999966621399,12500
2025-05-29,1.409999966621399,1.5199999809265137,1.3899999856948853,1.399999976158142,21100
2025-05-30,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.5099999904632568,37500
2025-06-02,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,5500
2025-06-03,1.4700000286102295,1.5,1.3600000143051147,1.3600000143051147,1300
2025-06-04,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,7200
2025-06-05,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,7100
2025-06-06,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,17300
2025-06-09,1.409999966621399,1.5199999809265137,1.399999976158142,1.4500000476837158,32000
2025-06-10,1.4500000476837158,1.690000057220459,1.4500000476837158,1.659999966621399,94600
2025-06-11,1.6200000047683716,1.659999966621399,1.590000033378601,1.6399999856948853,14400
2025-06-12,1.6699999570846558,1.6699999570846558,1.559999942779541,1.649999976158142,7500
2025-06-13,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.559999942779541,14800
2025-06-16,1.6799999475479126,1.840000033378601,1.5800000429153442,1.7999999523162842,126300
2025-06-17,1.7899999618530273,1.7999999523162842,1.6699999570846558,1.6699999570846558,37000
2025-06-18,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.690000057220459,41500
2025-06-20,1.6699999570846558,1.7000000476837158,1.590000033378601,1.6699999570846558,21800
2025-06-23,1.590000033378601,1.649999976158142,1.5,1.5399999618530273,39900
