Date,Open,High,Low,Close,Volume
2025-01-21,9.234758997285542,9.308636998808208,9.19781999652421,9.271697998046875,76300
2025-01-22,9.234758997285542,9.28093296841102,9.105472054273257,9.271697998046875,50100
2025-01-23,9.234758867819892,9.317871838541508,9.188584897341746,9.290167808532715,52500
2025-01-24,9.253228685573124,9.391749714475266,9.253228685573124,9.35481071472168,62900
2025-01-27,9.317872281266895,9.53950629325834,9.317872281266895,9.502567291259766,90900
2025-01-28,9.521036774767381,9.604148864746094,9.44715789362758,9.604148864746094,58900
2025-01-29,9.604149226968563,9.751906114125614,9.604149226968563,9.724201202392578,151400
2025-01-30,9.751905774315102,9.751905774315102,9.604148892306721,9.714966773986816,78900
2025-01-31,9.742670471343676,9.807313499536786,9.70573147227687,9.75190544128418,63800
2025-02-03,9.6872616611772,9.825783570040622,9.6872616611772,9.73343563079834,51500
2025-02-04,9.696497143073337,9.75190608568253,9.511802135534802,9.56721019744873,72900
2025-02-05,9.521036768843668,9.576444828795003,9.382514857574863,9.557975769042969,95900
2025-02-06,9.576444705403944,9.678026734469343,9.530270735575952,9.622618675231934,58500
2025-02-07,9.659557552154391,9.724200580674644,9.585679553646898,9.687261581420898,30800
2025-02-10,9.641087201659946,9.714966077716868,9.594914115080233,9.67802619934082,32300
2025-02-11,9.68726194679096,9.825783859738484,9.650322946144001,9.807313919067383,57400
2025-02-12,9.761139660292937,9.81654859997735,9.714966571367015,9.73343563079834,40100
2025-02-13,9.71496640120709,9.89966139576146,9.71496640120709,9.862722396850586,45300
2025-02-14,9.86272273573275,9.899661735912844,9.761139824716064,9.871956825256348,65500
2025-02-18,9.807313623581202,10.056652530957228,9.788844564161803,10.001243591308594,59700
2025-02-19,9.982774864741685,10.038182925542555,9.927365923245569,9.96430492401123,43700
2025-02-20,9.973540382079966,10.065887448162243,9.927366408691181,10.01971435546875,52600
2025-02-21,10.028948192345435,10.185939169485888,9.955070189067019,10.14900016784668,70700
2025-02-24,10.112060958561095,10.14899995944178,10.065886987286428,10.121295928955078,49000
2025-02-25,10.23211226201322,10.2967552891504,10.065886328580255,10.195173263549805,111300
2025-02-26,10.222877495212987,10.269051464382903,10.13976452684618,10.176704406738281,44900
2025-02-27,10.204408775705026,10.250582746412247,10.148999834717316,10.185938835144043,32000
2025-02-28,10.250582528637219,10.426042556762695,10.148999619100431,10.426042556762695,216600
2025-03-03,10.444512927413415,10.444512927413415,10.112061036238238,10.16746997833252,93500
2025-03-04,10.16746961029872,10.16746961029872,10.047417640686035,10.047417640686035,62200
2025-03-05,10.047417895907783,10.084356896673444,9.927365923245569,9.96430492401123,81400
2025-03-06,9.92736635992412,9.93660133069557,9.604149428485686,9.705732345581055,99000
2025-03-07,9.419454001092204,9.733435947911152,9.142411055034588,9.271697998046875,195600
2025-03-10,9.234758377075195,9.585679301087476,9.050063385672729,9.234758377075195,198100
2025-03-11,9.26246291554862,9.3086368861151,8.966950913035516,9.068532943725586,106000
2025-03-12,9.142410561290026,9.22552352868824,9.077767533622614,9.17011547088623,61200
2025-03-13,9.179349230103051,9.179349230103051,8.985419273376465,8.985419273376465,79700
2025-03-14,9.077767661824229,9.234758628972376,9.050063632531971,9.15164566040039,69100
2025-03-17,9.197819950726258,9.419453954190686,9.197819950726258,9.382514953613281,94700
2025-03-18,9.428688590902054,9.428688590902054,9.317871593090777,9.419453620910645,52100
2025-03-19,9.447157480274862,9.576444415743628,9.447157480274862,9.54874038696289,79700
2025-03-20,9.521036610010302,9.678026697716943,9.437923640774587,9.465627670288086,139100
2025-03-21,9.44164081585018,9.547187282527851,9.18257096800579,9.211357116699219,155500
2025-03-24,9.17297646480141,9.230546931834109,9.06742908346467,9.115405082702637,128400
2025-03-25,9.067429089890089,9.192166321970761,9.067429089890089,9.153785705566406,78400
2025-03-26,9.153785225431593,9.22095107184971,9.12499999340469,9.182570457458496,69700
2025-03-27,9.134595390789533,9.249737234152507,9.134595390789533,9.16338062286377,48500
2025-03-28,9.201761704838368,9.211357087705977,9.105809706294444,9.153785705566406,71600
2025-03-31,9.153785242183549,9.259331703186035,9.077024013260646,9.259331703186035,125800
2025-04-01,9.211357094178876,9.316903560598503,9.17297647774755,9.192166328430176,77400
2025-04-02,9.13459533272805,9.20176117882969,8.942691346610182,8.990667343139648,137900
2025-04-03,8.856335194433438,9.00026319147414,8.74119334584052,8.981072425842285,142300
2025-04-04,8.904311131585322,8.92350189708385,8.597266204137364,8.63564682006836,336500
2025-04-07,8.43414832303964,8.722003398873406,8.232649861462608,8.443743705749512,291000
2025-04-08,8.597265642267224,8.827549322803113,8.25184012146339,8.319005966186523,201300
2025-04-09,8.251840701753164,8.769979476928711,8.098317322200424,8.769979476928711,153600
2025-04-10,8.760383560558173,8.769978942770676,8.386171889864682,8.568480491638184,97200
2025-04-11,8.501314229143446,8.693218224369375,8.38617238104753,8.654837608337402,78900
2025-04-14,8.71240810849263,8.913906572205025,8.635646876132295,8.84674072265625,84300
2025-04-15,8.817954593950361,8.99066782468057,8.798764743350379,8.961882591247559,105000
2025-04-16,8.952286769261724,9.201761220286082,8.923501537240767,9.08661937713623,134100
2025-04-17,9.067428647199826,9.403259710641535,9.067428647199826,9.336092948913574,92400
2025-04-21,9.345688362954277,9.412855124909644,9.134595439854653,9.393664360046387,123900
2025-04-22,9.422450059311892,9.547187291907733,9.345688826186155,9.384069442749023,78500
2025-04-23,9.470425597604017,9.537591444551765,9.336092988642486,9.432044982910156,37500
2025-04-24,9.412855124909644,9.470425589367348,9.355283745385906,9.393664360046387,33400
2025-04-25,9.364879614363547,9.432045464742435,9.336093465573096,9.403260231018066,27100
2025-04-28,9.422450088008915,9.518402087241357,9.345688854649394,9.441640853881836,48700
2025-04-29,9.422449592275239,9.422449592275239,9.326498513157055,9.393664360046387,30400
2025-04-30,9.393664294143182,9.393664294143182,9.09621384631176,9.182570457458496,60900
2025-05-01,9.23054646939233,9.278522466226743,9.125000008409446,9.16338062286377,52400
2025-05-02,9.16338063123814,9.288117857095198,9.16338063123814,9.201761245727539,54600
2025-05-05,9.21135660264841,9.259331684327995,9.08661937713623,9.08661937713623,109600
2025-05-06,9.029047989565791,9.144189832607728,9.019452607212457,9.048238754272461,36800
2025-05-07,9.115404565702704,9.12499994801929,8.894716262817383,8.894716262817383,47700
2025-05-08,8.98107196717856,9.096213809891179,8.933096885681152,8.933096885681152,31400
2025-05-09,8.933097344547834,9.067429043746433,8.88512134552002,8.88512134552002,42500
2025-05-12,9.038643330932242,9.067428562795689,8.933096870722256,8.952286720275879,40100
2025-05-13,8.8275499478344,9.019453028535265,8.68362286607527,8.904311180114746,109100
2025-05-14,8.827549920704099,8.9139065355206,8.664432073843168,8.750788688659668,61100
2025-05-15,8.702812669181084,8.731598817428878,8.53010035502464,8.63564682006836,95200
2025-05-16,8.635646847315074,8.798764694302978,8.616456081755995,8.789169311523438,62600
2025-05-19,8.789169334183923,8.875525949290292,8.760384100837157,8.80836009979248,68000
2025-05-20,8.779573958041405,8.885121338836418,8.779573958041405,8.84674072265625,50800
2025-05-21,8.827549415226253,8.92350140732048,8.587670350056703,8.606861114501953,57700
2025-05-22,8.606861096260703,8.702812173085556,8.501313722167547,8.530099868774414,76100
2025-05-23,8.53009989577187,8.722002965094958,8.53009989577187,8.645241737365723,37800
2025-05-27,8.712408072637453,8.779573921909813,8.558885608548591,8.750788688659668,72600
2025-05-28,8.750788163300967,8.779573394822973,8.56848047690691,8.58767032623291,81600
2025-05-29,8.62605094909668,8.693217709473924,8.443743262509331,8.62605094909668,73700
2025-05-30,8.568480485991627,8.70281217661409,8.539694339373089,8.62605094909668,150700
2025-06-02,8.635646797247132,8.73159879435408,8.558885565587998,8.616456031799316,81900
2025-06-03,8.616456068282675,8.750788681787974,8.616456068282675,8.712408065795898,50700
2025-06-04,8.722002974133884,8.779573437457465,8.635646364082497,8.683622360229492,40000
2025-06-05,8.683622327267743,8.760383554785156,8.606861099750333,8.62605094909668,49600
2025-06-06,8.587670359035789,8.741192814494259,8.55888512740383,8.645241737365723,46800
2025-06-09,8.683622861888441,8.78916932745651,8.683622861888441,8.769979476928711,42200
2025-06-10,8.81795454479599,8.83714531035507,8.750788695471346,8.789169311523438,44200
2025-06-11,8.798764723664524,8.913906572205025,8.789169340852965,8.84674072265625,70700
2025-06-12,8.875525953449232,8.981072419147544,8.856335187831682,8.942691802978516,68000
2025-06-13,8.92350193895061,8.942691789473109,8.80836009061741,8.865930557250977,89500
2025-06-16,8.894716738789317,9.067429054399875,8.875525973129214,9.057833671569824,165600
2025-06-17,9.115404617628753,9.26892707530457,9.05783323846731,9.125,265800
2025-06-18,9.039999961853027,9.09000015258789,8.8100004196167,8.829999923706055,303500
2025-06-20,8.800000190734863,8.899999618530273,8.630000114440918,8.6899995803833,129800
2025-06-23,8.649999618530273,8.789999961853027,8.630000114440918,8.6899995803833,149700
2025-06-24,8.770000457763672,8.880000114440918,8.699999809265137,8.739999771118164,98200
2025-06-25,8.729999542236328,8.729999542236328,8.619999885559082,8.670000076293945,84800
2025-06-26,8.65999984741211,8.710000038146973,8.65999984741211,8.6899995803833,88700
2025-06-27,8.729999542236328,8.779999732971191,8.670000076293945,8.739999771118164,160300
2025-06-30,8.720000267028809,8.779999732971191,8.699999809265137,8.720000267028809,107400
2025-07-01,8.739999771118164,8.84000015258789,8.720000267028809,8.819999694824219,55000
2025-07-02,8.819999694824219,9.029999732971191,8.789999961853027,9.029999732971191,120300
2025-07-03,9.079999923706055,9.149999618530273,8.970000267028809,9.130000114440918,147600
2025-07-07,9.100000381469727,9.170000076293945,9.0,9.039999961853027,71100
2025-07-08,9.039999961853027,9.279999732971191,9.029999732971191,9.170000076293945,103600
2025-07-09,9.180000305175781,9.239999771118164,8.850000381469727,8.850000381469727,146000
2025-07-10,8.880000114440918,9.079999923706055,8.880000114440918,9.050000190734863,45300
2025-07-11,9.0,9.020000457763672,8.869999885559082,8.920000076293945,53200
2025-07-14,8.890000343322754,8.970000267028809,8.850000381469727,8.90999984741211,74800
2025-07-15,8.90999984741211,8.949999809265137,8.850000381469727,8.899999618530273,59500
2025-07-16,8.930000305175781,8.9399995803833,8.829999923706055,8.920000076293945,44000
2025-07-17,8.890000343322754,8.949999809265137,8.890000343322754,8.899999618530273,12510
