Date,Open,High,Low,Close,Volume
2025-01-21,48.61998853291424,48.857547146690216,48.590295122142024,48.77143096923828,3600.0
2025-01-22,48.946633513935254,48.946633513935254,48.5210103183115,48.92485809326172,2000.0
2025-01-23,48.95652879420354,49.11094284057617,48.95652879420354,49.11094284057617,300.0
2025-01-24,49.20794677734375,49.20794677734375,49.20794677734375,49.20794677734375,100.0
2025-01-27,49.12480163574219,49.12480163574219,49.12480163574219,49.12480163574219,100.0
2025-01-28,48.986226364226596,49.17033004760742,48.986226364226596,49.17033004760742,300.0
2025-01-29,49.213882492686864,49.263372768572,49.13469503057784,49.21982192993164,1000.0
2025-01-30,49.580118063177764,49.68899894222823,49.57022151774874,49.656333923339844,500.0
2025-01-31,49.688999317362914,49.69889586286665,49.33959197998047,49.33959197998047,1400.0
2025-02-03,49.19408920506844,49.5702221257106,49.19408920506844,49.55735397338867,9200.0
2025-02-04,50.0156364440918,50.0156364440918,50.0156364440918,50.0156364440918,100.0
2025-02-05,49.580115283663666,49.7483829775875,49.580115283663666,49.61970901489258,1300.0
2025-02-06,49.609811708755636,49.68899917602539,49.58011829646261,49.68899917602539,4300.0
2025-02-07,49.43164193785999,49.433624267578125,49.43164193785999,49.433624267578125,300.0
2025-02-10,49.6692016031722,49.770164489746094,49.63950819130126,49.770164489746094,1300.0
2025-02-11,49.6988929448519,49.6988929448519,49.65830993652344,49.65830993652344,300.0
2025-02-12,49.75828473540332,50.0156364440918,49.75828473540332,50.0156364440918,1700.0
2025-02-13,50.21360119759231,50.36207580566406,50.21360119759231,50.36207580566406,400.0
2025-02-14,50.43136497585771,50.619429547888934,50.43136497585771,50.4709587097168,1400.0
2025-02-18,50.886680603027344,50.886680603027344,50.886680603027344,50.886680603027344,200.0
2025-02-19,50.381874084472656,50.381874084472656,50.381874084472656,50.381874084472656,200.0
2025-02-20,50.579834030561514,50.58577346801758,50.579834030561514,50.58577346801758,200.0
2025-02-21,50.2333986766436,50.4511604309082,50.2333986766436,50.4511604309082,600.0
2025-02-24,50.124519114714715,50.124519114714715,49.90675735473633,49.90675735473633,1000.0
2025-02-25,49.92655284745899,49.92655284745899,49.61971085869814,49.886962890625,5100.0
2025-02-26,50.02553888208034,50.10472257430991,49.88696458877886,49.95130157470703,3100.0
2025-02-27,49.5900127670609,49.916655392082305,49.57120895385742,49.57120895385742,29800.0
2025-02-28,49.00602057590359,49.04561430961081,48.72887199168555,48.96049118041992,6900.0
2025-03-03,49.342559999527616,49.481138068173706,48.83676383088136,48.996124267578125,3500.0
2025-03-04,48.74866669259805,49.05551245139625,48.69917641559604,48.82785415649414,11400.0
2025-03-05,49.59991339109446,49.98594284057617,49.56031965887425,49.98594284057617,2000.0
2025-03-06,50.092846392011644,50.16411209106445,50.092846392011644,50.16411209106445,300.0
2025-03-07,50.11462143706505,50.292789459228516,50.11462143706505,50.292789459228516,900.0
2025-03-10,49.75828471490337,49.89685900228363,49.342558076896466,49.63950729370117,5100.0
2025-03-11,49.57022222364159,49.7602653503418,49.57022222364159,49.7602653503418,1600.0
2025-03-12,49.837468844128416,50.023554856807095,49.74838483347306,49.89289855957031,2400.0
2025-03-13,50.04533386230469,50.04533386230469,50.04533386230469,50.04533386230469,100.0
2025-03-14,50.725341796875,50.725341796875,50.725341796875,50.725341796875,1500.0
2025-03-17,51.35585403442383,51.35585403442383,51.35585403442383,51.35585403442383,300.0
2025-03-18,51.272710212876895,51.2806282043457,51.252913346271775,51.2806282043457,1800.0
2025-03-19,51.4013876732994,51.45879594303007,51.23311619602057,51.42118453979492,5200.0
2025-03-20,51.09454166910017,51.20342254638672,51.09454166910017,51.20342254638672,500.0
2025-03-21,51.02525503425695,51.09949234004527,51.02525503425695,51.089595794677734,1200.0
2025-03-24,51.371695442355744,51.411285400390625,51.16383022730773,51.411285400390625,800.0
2025-03-25,51.53006574800805,51.53006574800805,51.39148768165081,51.46869659423828,800.0
2025-03-26,51.17867778666335,51.17867778666335,51.16877746582031,51.16877746582031,400.0
2025-03-27,51.43108128330119,51.63894271850586,51.32220040508935,51.63894271850586,400.0
2025-03-28,50.90152811267669,51.00545883178711,50.78770084806986,51.00545883178711,1000.0
2025-03-31,50.292788912287314,50.76790237426758,50.292788912287314,50.76790237426758,300.0
2025-04-01,50.95596694946289,50.95596694946289,50.95596694946289,50.95596694946289,400.0
2025-04-02,50.99060882962633,51.076725006103516,50.97576212440828,51.076725006103516,800.0
2025-04-03,50.70851144868478,50.72830831478961,50.629327760131595,50.723358154296875,1400.0
2025-04-04,49.332660971500424,49.332660971500424,48.4418208829353,48.63978576660156,1100.0
2025-04-07,47.778645317390236,47.778645317390236,47.12536381086473,47.33322525024414,900.0
2025-04-08,48.243859100088955,48.243859100088955,46.778921246976246,46.88483428955078,2000.0
2025-04-09,49.17429170076096,50.94607162475586,49.10500455520731,50.94607162475586,5600.0
2025-04-10,48.58039875220673,48.61009216308594,48.23395926319632,48.61009216308594,900.0
2025-04-11,49.00601964602399,49.38215255737305,49.00601964602399,49.38215255737305,38400.0
2025-04-14,44.44294825141812,50.16411034299386,44.44294825141812,50.093833923339844,900.0
2025-04-15,50.53034467702348,50.53034467702348,49.97604751586914,49.97604751586914,9700.0
2025-04-16,50.0156364440918,50.0156364440918,50.0156364440918,50.0156364440918,100.0
2025-04-17,50.540245056152344,50.540245056152344,50.540245056152344,50.540245056152344,100.0
2025-04-21,50.639225006103516,50.639225006103516,50.639225006103516,50.639225006103516,200.0
2025-04-22,51.282608925038204,51.282608925038204,51.11433745210755,51.22816848754883,400.0
2025-04-23,51.64884398174284,51.69833426114191,51.40534591674805,51.40534591674805,1000.0
2025-04-24,51.91609394715084,52.03487136813592,51.91609394715084,52.02497482299805,1500.0
2025-04-25,51.554808492403986,51.76762008666992,51.554808492403986,51.76762008666992,100.0
2025-04-28,51.86660235706331,52.020023345947266,51.728024297577434,52.020023345947266,500.0
2025-04-29,52.31202122944967,52.43080242922331,52.14375352690301,52.21501922607422,8900.0
2025-04-30,52.20314449958062,52.450599670410156,52.20314449958062,52.450599670410156,400.0
2025-05-01,52.335777282714844,52.335777282714844,52.335777282714844,52.335777282714844,100.0
2025-05-02,53.341434478759766,53.341434478759766,53.341434478759766,53.341434478759766,100.0
2025-05-05,53.65817788040103,53.94522678233142,53.65817788040103,53.68391418457031,1100.0
2025-05-06,53.514653752758896,53.54336166381836,53.514653752758896,53.54336166381836,800.0
2025-05-07,53.05438655429576,53.22463658602654,52.92571258544922,52.92571258544922,700.0
2025-05-08,52.5396809130125,52.60500717163086,52.5396809130125,52.60500717163086,400.0
2025-05-09,52.93561007563411,53.065277099609375,52.816832650014874,53.065277099609375,1300.0
2025-05-12,53.93829807310868,54.054107666015625,53.93829807310868,54.054107666015625,800.0
2025-05-13,54.050146968165215,54.06400439724903,53.89573669433594,53.89573669433594,800.0
2025-05-14,54.44904161750447,54.44904161750447,54.311456611107666,54.39064407348633,1100.0
2025-05-15,54.687591552734375,54.687591552734375,54.360948921994584,54.687591552734375,300.0
2025-05-16,54.509422302246094,54.509422302246094,54.509422302246094,54.509422302246094,200.0
2025-05-19,54.608402252197266,54.608402252197266,54.608402252197266,54.608402252197266,200.0
2025-05-20,54.18278640718934,54.351054112617646,54.15803937951281,54.202579498291016,2400.0
2025-05-21,54.54109761807201,54.66779302773705,54.093699024884884,54.45003128051758,7400.0
2025-05-22,54.06499136160429,54.2124766904493,53.93037796020508,53.93037796020508,1700.0
2025-05-23,54.207526705201026,54.509422302246094,54.18674056239725,54.509422302246094,600.0
2025-05-27,54.11349454100706,54.430240631103516,54.11349454100706,54.430240631103516,400.0
2025-05-28,54.0808340473036,54.0808340473036,53.98482131958008,53.98482131958008,300.0
2025-05-29,54.07390213012695,54.07390213012695,54.07390213012695,54.07390213012695,100.0
2025-05-30,53.38102722167969,53.38102722167969,53.38102722167969,53.38102722167969,100.0
2025-06-02,53.400826120469375,53.677974700927734,53.400826120469375,53.677974700927734,300.0
2025-06-03,53.4998056813946,53.5789931462604,53.46021194896169,53.529502868652344,800.0
2025-06-04,53.64828109741211,53.64828109741211,53.64828109741211,53.64828109741211,100.0
2025-06-05,53.71954543598249,53.88583457945324,53.71954543598249,53.81951904296875,1300.0
2025-06-06,54.252071380615234,54.252071380615234,54.252071380615234,54.252071380615234,300.0
2025-06-09,54.4896264255748,54.4896264255748,54.33125527145195,54.46982955932617,400.0
2025-06-10,54.64799739350179,54.91524942314841,54.6252326965332,54.6252326965332,2200.0
2025-06-11,54.76677703857422,54.76677703857422,54.76677703857422,54.76677703857422,100.0
2025-06-12,54.618302626746875,54.93504492605303,54.618302626746875,54.796470642089844,1600.0
2025-06-13,54.360947080007264,54.42033767700195,54.360947080007264,54.42033767700195,400.0
2025-06-16,54.954844062372246,54.954844062372246,54.75885772705078,54.75885772705078,200.0
2025-06-17,54.21247944134253,54.33125686645508,54.21247944134253,54.33125686645508,300.0
2025-06-18,54.162986755371094,54.162986755371094,54.162986755371094,54.162986755371094,100.0
2025-06-20,53.93532901398682,53.93532901398682,53.875938415527344,53.875938415527344,400.0
2025-06-23,53.58888989290242,53.74726104736328,53.58888989290242,53.74726104736328,200.0
2025-06-24,54.46982876283777,54.60840304868567,54.46982876283777,54.53911590576172,300.0
2025-06-25,54.620283951615754,54.77667655539395,54.620283951615754,54.64799880981445,1100.0
2025-06-26,55.28099822998047,55.28099822998047,55.19300079345703,55.19300079345703,800.0
2025-06-27,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,500.0
2025-06-30,55.0099983215332,55.349998474121094,54.970001220703125,55.220001220703125,3000.0
2025-07-01,55.45000076293945,55.529998779296875,55.45000076293945,55.529998779296875,700.0
2025-07-02,55.439998626708984,55.650001525878906,55.439998626708984,55.650001525878906,3000.0
2025-07-03,55.88999938964844,56.130001068115234,55.88999938964844,56.130001068115234,5600.0
2025-07-07,55.65999984741211,56.77799987792969,55.47999954223633,55.529998779296875,5300.0
2025-07-08,55.56999969482422,57.80699920654297,55.540000915527344,57.80699920654297,5300.0
2025-07-09,57.81999969482422,57.81999969482422,55.68000030517578,55.790000915527344,7800.0
2025-07-10,55.349998474121094,55.63999938964844,55.349998474121094,55.63999938964844,2900.0
2025-07-11,55.099998474121094,55.099998474121094,55.060001373291016,55.060001373291016,200.0
2025-07-14,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,400.0
2025-07-15,54.915000915527344,55.029998779296875,54.86000061035156,54.86000061035156,1600.0
2025-07-16,55.084999084472656,55.220001220703125,55.220001220703125,55.220001220703125,14.0
2025-07-17,,,,,
