Date,Open,High,Low,Close,Volume
2025-01-21,23.480510711669922,23.49418198286076,23.46879327746535,23.480510711669922,3600
2025-01-22,23.498086217466135,23.514687311736882,23.498086217466135,23.50004005432129,3000
2025-01-23,23.49320458493342,23.513711490488276,23.485391100028547,23.50980567932129,2300
2025-01-24,23.51761657449906,23.531287844446254,23.504921291670712,23.524452209472656,2200
2025-01-27,23.548866106363345,23.548866106363345,23.526405363507667,23.539100646972656,1600
2025-01-28,23.543983746379386,23.573278261281786,23.53714811122604,23.563512802124023,7000
2025-01-29,23.546915356149537,23.573280049046982,23.546915356149537,23.55375099182129,700
2025-01-30,23.58304129691294,23.592806755067148,23.58304129691294,23.58792495727539,3000
2025-01-31,23.563512090323137,23.565465927124023,23.563512090323137,23.565465927124023,1200
2025-02-03,23.543912813567896,23.55371075406652,23.539012908935547,23.539012908935547,900
2025-02-04,23.59289921248577,23.59289921248577,23.58212203922252,23.583101272583008,1200
2025-02-05,23.61249534811303,23.62229328812194,23.607595443725586,23.607595443725586,2200
2025-02-06,23.608574455439168,23.60955368872356,23.58799934387207,23.58799934387207,7300
2025-02-07,23.55860721152502,23.573303186905303,23.55860721152502,23.568405151367188,1200
2025-02-10,23.592899066589645,23.592899066589645,23.55958644487945,23.568405151367188,1100
2025-02-11,23.543914938446456,23.568408857520602,23.543914938446456,23.558610916137695,2200
2025-02-12,23.533131753770498,23.54097122675709,23.5145169765549,23.529212951660156,5900
2025-02-13,23.55860713720683,23.573303112540756,23.54489039522425,23.563505172729492,3800
2025-02-14,23.60857834411448,23.60857834411448,23.583103324397694,23.59779930114746,1300
2025-02-18,23.583103144599786,23.588003049323095,23.57330520391927,23.578205108642578,2300
2025-02-19,23.583101528086292,23.61249534811303,23.57428469021445,23.607595443725586,6600
2025-02-20,23.602699205908127,23.602699205908127,23.583103324397694,23.59779930114746,1000
2025-02-21,23.641887664794922,23.641887664794922,23.641887664794922,23.641887664794922,400
2025-02-24,23.659523390667037,23.671279796761254,23.651683917838355,23.661481857299805,2500
2025-02-25,23.700673872176893,23.700673872176893,23.683038328461375,23.685976028442383,1600
2025-02-26,23.696755400920264,23.715370178222656,23.696755400920264,23.715370178222656,900
2025-02-27,23.69577605975613,23.70067596435547,23.69577605975613,23.70067596435547,900
2025-02-28,23.725173057707075,23.749666977685184,23.725173057707075,23.748687744140625,1800
2025-03-03,23.75556755065918,23.75556755065918,23.735893752193178,23.75556755065918,1300
2025-03-04,23.78015973042729,23.78015973042729,23.75655154664393,23.77032470703125,2000
2025-03-05,23.77524101332597,23.77524101332597,23.760486602783203,23.760486602783203,700
2025-03-06,23.76344047107944,23.76344047107944,23.735896024871682,23.750652313232422,1800
2025-03-07,23.76540444989218,23.76540444989218,23.75556755065918,23.75556755065918,1100
2025-03-10,23.755568052924673,23.77524185180664,23.755568052924673,23.77524185180664,3000
2025-03-11,23.794915147591187,23.794915147591187,23.75556755065918,23.75556755065918,1200
2025-03-12,23.749666808685017,23.749666808685017,23.67687600036333,23.73097801208496,4100
2025-03-13,23.716223600232453,23.73589552397019,23.70638670026517,23.73097801208496,5100
2025-03-14,23.745731720723974,23.76245426255344,23.735894821048003,23.740814208984375,1500
2025-03-17,23.726060500199736,23.73589552397019,23.726060500199736,23.73097801208496,700
2025-03-18,23.726060500199736,23.73589552397019,23.716223600232453,23.73097801208496,7600
2025-03-19,23.696550635734855,23.7457332611084,23.696550635734855,23.7457332611084,2600
2025-03-20,23.76540756225586,23.78213010552231,23.76540756225586,23.76540756225586,700
