Date,Open,High,Low,Close,Volume
2025-01-21,12.854631179112335,12.854631179112335,12.778736751132795,12.835657119750977,208500
2025-01-22,12.854630859617963,12.854630859617963,12.740789220478122,12.807196617126465,188600
2025-01-23,12.788222558236695,12.816683646571349,12.731302191033238,12.807196617126465,204700
2025-01-24,12.826170553088735,12.826170553088735,12.759762252343933,12.797709465026855,222800
2025-01-27,12.788223070994253,12.79771010081953,12.712328641857958,12.76924991607666,197700
2025-01-28,12.778736433524735,12.807196617126465,12.731302191033238,12.807196617126465,148100
2025-01-29,12.797709465026855,12.84514370706374,12.769249281697894,12.797709465026855,191600
2025-01-30,12.854631984132912,12.92103938659053,12.8166847677667,12.902066230773926,248000
2025-01-31,12.90206535063022,12.93052553478015,12.845144077597414,12.911551475524902,197700
2025-02-03,12.845145268301113,12.94001376390548,12.835658237794073,12.930526733398438,247000
2025-02-04,12.949499374189472,13.00642065023279,12.940013248793077,12.968473434448242,207200
2025-02-05,12.996933544583854,13.063341850370687,12.958986329019801,13.044367790222168,168400
2025-02-06,13.082315128077612,13.082315128077612,12.996933666077112,13.053854942321777,205000
2025-02-07,13.044367912158833,13.091802158240556,13.044367912158833,13.053854942321777,126600
2025-02-10,13.091802597045898,13.129749814236575,13.053855379855221,13.091802597045898,171300
2025-02-11,13.101287841796875,13.101287841796875,13.063340629778475,13.101287841796875,207100
2025-02-12,13.053854942321777,13.091802158240556,13.044367912158833,13.053854942321777,165300
2025-02-13,13.12368153022226,13.152377370881371,13.06628893667971,13.1045503616333,237800
2025-02-14,13.104550580675204,13.142812006268333,13.075854739536444,13.133246421813965,140600
2025-02-18,13.133245730142859,13.171508065945218,13.104549890515383,13.161942481994629,231100
2025-02-19,13.171508286178542,13.190638542175293,13.16194270206801,13.190638542175293,166600
2025-02-20,13.209769489523284,13.209769489523284,13.142811314093448,13.161942481994629,176600
2025-02-21,13.171508296837617,13.181072968731579,13.142811544482802,13.152377128601074,158400
2025-02-24,13.133246707383593,13.171509046033043,13.028028012770697,13.085420608520508,188700
2025-02-25,13.114116668701172,13.114116668701172,13.075855241638836,13.114116668701172,118100
2025-02-26,13.133245740153997,13.171508075985523,13.08541964481318,13.12368106842041,98700
2025-02-27,13.114116476192848,13.152377902693528,13.00889778137207,13.00889778137207,266200
2025-02-28,12.999331912282345,13.066289179137506,12.989766327810367,13.056723594665527,197500
2025-03-03,13.05672335238523,13.17150853947033,13.05672335238523,13.1045503616333,249800
2025-03-04,13.085420116664704,13.104550373045996,12.941939088795534,13.066288948059082,256700
2025-03-05,13.05672386739371,13.075855036737277,12.999332183811735,13.047159194946289,196000
2025-03-06,12.9993314743042,13.02802731452896,12.961070049929747,12.9993314743042,191600
2025-03-07,12.99933219669081,13.028028038510229,12.961070770190132,13.00889778137207,180400
2025-03-10,12.961069840309978,13.008896848060614,12.92280841655433,12.932374000549316,244000
2025-03-11,12.92280986141969,12.980201547357828,12.798459992254527,12.836721420288086,283700
2025-03-12,12.941938903262807,12.999331496032573,12.865416054385996,12.922808647155762,183800
2025-03-13,12.954640334776638,12.97393194880971,12.82924162384639,12.887117385864258,193300
2025-03-14,12.916058142011776,12.954642295837402,12.848535182877837,12.954642295837402,210200
2025-03-17,12.97393362861103,13.070394471021622,12.925703207405734,13.0028715133667,330800
2025-03-18,13.080040739246435,13.080040739246435,12.983579896835844,13.0028715133667,229700
2025-03-19,12.973932972347637,13.070393809878928,12.973932972347637,13.022163391113281,157000
2025-03-20,13.089685440063477,13.099331707811132,13.051101288991582,13.089685440063477,133400
2025-03-21,13.11862534656603,13.11862534656603,13.08968654088935,13.099332809448242,175300
2025-03-24,13.137915348347425,13.137915348347425,13.0993311987749,13.118623733520508,195800
2025-03-25,13.137915907121842,13.166853790552333,13.10897802369135,13.157208442687988,196500
2025-03-26,13.166852951049805,13.186145485385882,13.147561336632396,13.166852951049805,274500
