Date,Open,High,Low,Close,Volume
2025-01-21,2.1764755878980013,2.2651102542877197,2.1764755878980013,2.2651102542877197,31000
2025-01-22,2.2848069075223494,2.314351797103882,2.2552620179408174,2.314351797103882,52400
2025-01-23,2.2749587874029724,2.3340485711480534,2.2749587874029724,2.3045036792755127,127800
2025-01-24,2.334048394201291,2.373441815180148,2.291700695580882,2.353745222091675,90300
2025-01-27,2.304503447218816,2.3832900524139404,2.2749585583213587,2.3832900524139404,182000
2025-01-28,2.363593406854384,2.5507110323455184,2.324199987738561,2.491621255874634,402800
2025-01-29,2.555635368875072,2.79691874691051,2.491621325183337,2.6984357833862305,644700
2025-01-30,2.7476775024650473,2.856009006500244,2.698436016449924,2.856009006500244,268000
2025-01-31,2.8658911653931747,2.8658911653931747,2.6781258317705494,2.7670671939849854,160200
2025-02-03,2.7374201263932707,2.7374201263932707,2.589184284210205,2.589184284210205,234900
2025-02-04,2.628714055005503,2.75619674928339,2.608949307161538,2.7176554203033447,215400
2025-02-05,2.737420013551324,2.737420013551324,2.678125773368076,2.697890520095825,38900
2025-02-06,2.7156788612480796,2.716667263573974,2.638596438619239,2.6880083084106445,77900
2025-02-07,2.688008318504113,2.688008318504113,2.6089493265409973,2.6583611965179443,70100
2025-02-10,2.6880081467319505,2.776949507006823,2.668243400004201,2.697890520095825,89700
2025-02-11,2.717655235178604,2.816478967666626,2.6880081154321975,2.816478967666626,65800
2025-02-12,2.856008860684261,2.8569970273817162,2.7759614678309266,2.8065967559814453,79800
2025-02-13,2.776949469744657,2.8560086912091744,2.7176552303570416,2.8461263179779053,169000
2025-02-14,2.856008782780811,2.856008782780811,2.7868319323295596,2.7967143058776855,82900
2025-02-18,2.776949440516508,2.964714765548706,2.776949440516508,2.964714765548706,199800
2025-02-19,2.944950180196331,2.9647149275307196,2.84612644352439,2.9548325538635254,149700
2025-02-20,2.9943620216492692,3.182127355254596,2.9162911996950345,3.043773889541626,219100
2025-02-21,3.132715400066568,3.2216567597943864,2.9153029517842026,3.0635385513305664,310200
2025-02-24,3.112950691648842,3.261186293013702,3.0783622668565243,3.2216567993164062,322500
2025-02-25,3.241421660913531,3.280951156010197,3.103068428075199,3.1129508018493652,191400
2025-02-26,3.21177447599001,3.21177447599001,2.954832527335384,3.043773889541626,187000
2025-02-27,3.024008996749021,3.0398208408359544,2.9449500119287153,2.9943618774414062,72300
2025-02-28,2.974531642939988,2.9844467389606733,2.7762294861317485,2.8357200622558594,273300
2025-03-03,2.875380821361543,2.9279308564441804,2.7068239444888627,2.7762296199798584,148300
2025-03-04,2.7464842501239115,2.880338167137368,2.6076729032034223,2.8654656410217285,333400
2025-03-05,2.9150411249254726,3.0538524719821862,2.8069665052272406,3.004276990890503,208000
2025-03-06,3.0042769386813006,3.01419203472733,2.882321233675687,2.974531650543213,108000
2025-03-07,3.0340221365594147,3.0340221365594147,2.905125891795605,2.9249560832977295,56300
2025-03-10,2.885295743037849,3.053852373302999,2.746484164072016,2.815889835357666,209700
2025-03-11,2.885295884983284,2.915041174140488,2.6770786244883142,2.8952109813690186,206900
2025-03-12,2.865465692211815,2.9646166560691602,2.865465692211815,2.8952109813690186,71900
2025-03-13,2.8555505958260805,2.9646166560691602,2.809941105172793,2.8952109813690186,33200
2025-03-14,2.8952109324887996,3.004276990890503,2.8654656438337893,3.004276990890503,274200
2025-03-17,2.974531717151388,2.974531717151388,2.875380754470825,2.875380754470825,132500
2025-03-18,2.8654656410217285,2.9051260258561538,2.8258050197927624,2.8654656410217285,80300
2025-03-19,2.8456353470407465,2.8952110668272963,2.8059749603271484,2.8059749603271484,62300
2025-03-20,2.756399375947704,2.825805050153654,2.7068238943720253,2.7464842796325684,99700
2025-03-21,2.696908917415377,2.7861447882009567,2.6473334336456107,2.6770787239074707,197800
2025-03-24,2.677078622067516,2.7762295858352024,2.6671635256907473,2.756399393081665,109000
2025-03-25,2.786144664893111,2.789119217427106,2.6969087980568895,2.7464842796325684,55100
2025-03-26,2.7960597260680515,2.7960597260680515,2.677078571781749,2.726654052734375,42700
2025-03-27,2.686993751491435,2.7762296199798584,2.686993751491435,2.7762296199798584,32400
2025-03-28,2.726654241435799,2.7365693383125103,2.6374183695453945,2.696908950805664,54200
2025-03-31,2.667163441579826,2.7266540179643597,2.587842436672578,2.7068238258361816,63000
2025-04-01,2.7167389219002707,2.81588988254116,2.677078537643915,2.7068238258361816,98400
2025-04-02,2.746484227667892,2.7762295160505053,2.6969087470302027,2.7167389392852783,47700
2025-04-03,2.6969089341721264,2.721696558013746,2.6473334500943317,2.6869938373565674,85100
2025-04-04,2.6076728146114987,2.6225453402218655,2.3300496574132854,2.4093706607818604,635900
2025-04-07,2.369710321637354,2.4986065703821065,2.300304412841797,2.300304412841797,126700
2025-04-08,2.439115994038375,2.5283518585539726,2.270559124669931,2.300304412841797,72500
2025-04-09,2.3201346516229187,2.4886915243816685,2.240813881569174,2.4639036655426025,221200
2025-04-10,2.4589461674812267,2.4589461674812267,2.230898723500703,2.2903892993927,193600
2025-04-11,2.3312358831927407,2.490636718698682,2.2714606589501227,2.440824031829834,383900
2025-04-14,2.4408241365554204,2.560374590170068,2.4408241365554204,2.4906368255615234,153300
2025-04-15,2.4408240742288565,2.525505762139699,2.4408240742288565,2.4607491493225098,108800
2025-04-16,2.40097385776338,2.69985021344342,2.40097385776338,2.6500375270843506,503800
2025-04-17,2.669962579910347,2.6998501914826805,2.6400749683380127,2.6400749683380127,49900
2025-04-21,2.620149978255526,2.709812815857284,2.5504119781507506,2.6799252033233643,127200
2025-04-22,2.6699627285803134,2.768591923518614,2.640075115343765,2.709812879562378,266300
2025-04-23,2.7197753099441444,2.7197753099441444,2.6301124737739605,2.6600000858306885,39500
2025-04-24,2.650037504268741,2.7695879505012324,2.650037504268741,2.7496628761291504,95600
2025-04-25,2.7496629189395247,2.769587993621826,2.7048313821415326,2.769587993621826,35000
2025-04-28,2.779550443779808,2.8194005918944747,2.6998501475504746,2.7297377586364746,50100
2025-04-29,2.7695879287057323,2.7695879287057323,2.6998501689522527,2.7397003173828125,39000
2025-04-30,2.709812772591902,2.749662922000873,2.6600000858306885,2.6600000858306885,77400
2025-05-01,2.700000047683716,2.7699999809265137,2.6700000762939453,2.6700000762939453,55500
2025-05-02,2.7300000190734863,2.8399999141693115,2.6700000762939453,2.7200000286102295,166600
2025-05-05,2.75,2.819999933242798,2.6700000762939453,2.7200000286102295,103400
2025-05-06,2.6600000858306885,2.73799991607666,2.6600000858306885,2.7100000381469727,22000
2025-05-07,2.740000009536743,2.799999952316284,2.7300000190734863,2.799999952316284,85700
2025-05-08,2.799999952316284,2.880000114440918,2.799999952316284,2.8499999046325684,88200
2025-05-09,2.859999895095825,2.9000000953674316,2.7899999618530273,2.8299999237060547,19200
2025-05-12,2.859999895095825,2.859999895095825,2.809999942779541,2.809999942779541,63600
2025-05-13,2.809999942779541,2.880000114440918,2.7300000190734863,2.799999952316284,159500
2025-05-14,2.809999942779541,2.9260001182556152,2.7799999713897705,2.8399999141693115,51500
2025-05-15,2.819999933242798,2.8889999389648438,2.7799999713897705,2.869999885559082,75400
2025-05-16,2.880000114440918,2.880000114440918,2.7799999713897705,2.8399999141693115,79100
2025-05-19,2.819999933242798,2.8499999046325684,2.690000057220459,2.8499999046325684,198100
2025-05-20,2.819999933242798,2.8499999046325684,2.6700000762939453,2.7699999809265137,153300
2025-05-21,2.7699999809265137,2.7780001163482666,2.609999895095825,2.740000009536743,149700
2025-05-22,2.75,2.759999990463257,2.690000057220459,2.740000009536743,48900
2025-05-23,2.759000062942505,2.819999933242798,2.7249999046325684,2.819999933242798,42500
2025-05-27,2.859999895095825,2.859999895095825,2.7699999809265137,2.8299999237060547,63100
2025-05-28,2.7899999618530273,2.8299999237060547,2.75,2.799999952316284,52700
2025-05-29,2.8299999237060547,2.8499999046325684,2.759999990463257,2.7899999618530273,24700
2025-05-30,2.8299999237060547,2.890000104904175,2.799999952316284,2.8299999237060547,144900
2025-06-02,2.8399999141693115,2.984999895095825,2.802000045776367,2.9700000286102295,178600
2025-06-03,3.0,3.0,2.8570001125335693,2.9200000762939453,149800
2025-06-04,2.9200000762939453,2.940000057220459,2.869999885559082,2.9000000953674316,83800
2025-06-05,2.9000000953674316,2.940000057220459,2.7899999618530273,2.8299999237060547,53800
2025-06-06,2.859999895095825,2.9000000953674316,2.819999933242798,2.9000000953674316,23800
2025-06-09,2.9000000953674316,2.9000000953674316,2.759999990463257,2.759999990463257,86100
2025-06-10,2.759999990463257,2.9200000762939453,2.759999990463257,2.8299999237060547,87700
2025-06-11,2.869999885559082,2.880000114440918,2.7899999618530273,2.819999933242798,48300
2025-06-12,2.7899999618530273,2.819999933242798,2.75,2.809999942779541,44000
2025-06-13,2.740000009536743,2.9100000858306885,2.7200000286102295,2.9100000858306885,400800
2025-06-16,2.990000009536743,3.0,2.8499999046325684,2.8499999046325684,553900
2025-06-17,2.869999885559082,2.930000066757202,2.819999933242798,2.819999933242798,158000
2025-06-18,2.8499999046325684,2.9100000858306885,2.819999933242798,2.819999933242798,129200
2025-06-20,2.859999895095825,2.9200000762939453,2.8399999141693115,2.8399999141693115,141200
2025-06-23,2.819999933242798,2.9000000953674316,2.819999933242798,2.819999933242798,89800
2025-06-24,2.8399999141693115,2.869999885559082,2.799999952316284,2.799999952316284,90200
2025-06-25,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,67500
2025-06-26,2.8299999237060547,2.9000000953674316,2.809999942779541,2.8399999141693115,25300
2025-06-27,2.819999933242798,2.859999895095825,2.809999942779541,2.809999942779541,93100
2025-06-30,2.799999952316284,2.859999895095825,2.799999952316284,2.809999942779541,146800
2025-07-01,2.819999933242798,2.890000104904175,2.809999942779541,2.809999942779541,101800
2025-07-02,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.8499999046325684,148600
2025-07-03,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.890000104904175,18900
2025-07-07,2.880000114440918,2.9100000858306885,2.819999933242798,2.890000104904175,120800
2025-07-08,2.890000104904175,2.890000104904175,2.8399999141693115,2.869999885559082,22900
2025-07-09,2.880000114440918,2.9100000858306885,2.8299999237060547,2.880000114440918,81800
2025-07-10,2.9100000858306885,2.9100000858306885,2.8450000286102295,2.859999895095825,60300
2025-07-11,2.859999895095825,2.930000066757202,2.859999895095825,2.930000066757202,87000
2025-07-14,2.930000066757202,2.930000066757202,2.8299999237060547,2.880000114440918,87700
