Date,Open,High,Low,Close,Volume
2025-01-21,144.65812804051106,146.0324340554057,143.7089750834763,143.81773376464844,1251900
2025-01-22,143.00699256330722,143.8671653079059,139.91232589510813,140.09030151367188,818200
2025-01-23,140.83181810918416,141.37561148476007,137.46031426712696,137.9843292236328,1247300
2025-01-24,137.27245702996711,138.48858087554976,137.20325519297808,137.9348907470703,898300
2025-01-27,139.101575026302,141.29651184484905,137.33177615226424,141.227294921875,1116300
2025-01-28,140.90101766489641,141.00977633825073,138.97303671589998,139.86288452148438,683100
2025-01-29,139.87276356710288,140.83181319057425,139.07191111764004,139.43772888183594,802200
2025-01-30,141.20754408432109,141.59314031161733,140.0705187365909,141.09878540039062,654300
2025-01-31,140.7922575631007,141.41514951203874,139.74422767769016,140.90101623535156,1240800
2025-02-03,140.43632944773725,142.15668988303105,139.1015803067715,141.78097534179688,831100
2025-02-04,140.56486782019059,141.53379918180025,139.9716510032213,140.79226684570312,1060800
2025-02-05,142.27533422187997,144.7767688096003,141.32618126208456,143.4222412109375,1299000
2025-02-06,143.2442739538393,143.49145139228173,140.75272115011586,141.50413513183594,857100
2025-02-07,141.50413903539118,142.20612961799887,140.40667057497132,140.89114379882812,660100
2025-02-10,141.11854615541182,141.5535808831828,139.25978198200087,140.6736297607422,836000
2025-02-11,140.10016683098667,143.50133074291006,139.9222063197065,143.43212890625,578100
2025-02-12,141.85019759110733,144.73722842477537,141.45471970187066,144.6877899169922,897400
2025-02-13,144.72735367642372,146.53669452487898,144.2725405041965,146.3092803955078,1148200
2025-02-14,146.5663288335411,147.15954559141124,144.80642680478843,144.85585021972656,745600
2025-02-18,144.8361001992951,146.97170184501428,143.96603077064148,146.38836669921875,987700
2025-02-19,146.44768019642075,147.5649270176051,145.68638456756415,146.92227172851562,808300
2025-02-20,145.08326907350727,146.833274407531,144.59879588180135,145.9533233642578,602300
2025-02-21,145.99289548612865,148.56353196347598,145.854476714937,148.2075958251953,1057700
2025-02-24,149.2358560330666,149.66099399530478,147.24853972754107,148.54376220703125,1036800
2025-02-25,148.17579496830294,150.19456465224252,148.17579496830294,149.55810546875,936100
2025-02-26,149.30948829024425,149.79678327986164,148.1757948960019,149.1603240966797,816700
2025-02-27,148.63325882495624,150.01556934126495,147.86751388193537,148.812255859375,962100
2025-02-28,150.37357355822675,151.50726692813726,149.49843650974023,151.28848266601562,1071700
2025-03-03,151.03987730691102,153.18791768703596,150.8608650901762,152.7801971435547,790800
2025-03-04,152.90945902556174,153.695097576194,148.48407758480693,148.92164611816406,1069700
