Date,Open,High,Low,Close,Volume
2025-01-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100
2025-01-22,7.639999866485596,8.09000015258789,7.639999866485596,8.09000015258789,500
2025-01-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2025-01-24,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100
2025-01-27,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,100
2025-01-28,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2025-01-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,200
2025-01-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2025-01-31,7.989999771118164,8.069999694824219,7.989999771118164,8.069999694824219,1100
2025-02-03,8.329999923706055,8.329999923706055,7.960000038146973,7.960000038146973,500
2025-02-04,8.359999656677246,8.359999656677246,7.670000076293945,7.949999809265137,1900
2025-02-05,7.900000095367432,7.949999809265137,7.900000095367432,7.920000076293945,400
2025-02-06,8.3100004196167,8.3100004196167,8.100000381469727,8.100000381469727,100
2025-02-07,8.0,8.010000228881836,7.989999771118164,7.989999771118164,300
2025-02-10,7.570000171661377,7.889999866485596,7.570000171661377,7.889999866485596,500
2025-02-11,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100
2025-02-12,7.519999980926514,7.829999923706055,7.519999980926514,7.829999923706055,400
2025-02-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,200
2025-02-14,7.75,7.929999828338623,7.75,7.929999828338623,200
2025-02-18,8.09000015258789,8.09000015258789,7.789999961853027,7.789999961853027,1900
2025-02-19,7.550000190734863,7.96999979019165,7.550000190734863,7.869999885559082,1200
2025-02-20,7.880000114440918,7.889999866485596,7.610000133514404,7.699999809265137,600
2025-02-21,7.699999809265137,8.039999961853027,7.699999809265137,7.900000095367432,1000
2025-02-24,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,300
2025-02-25,7.670000076293945,7.880000114440918,7.670000076293945,7.880000114440918,500
2025-02-26,7.880000114440918,7.880000114440918,7.670000076293945,7.670000076293945,400
2025-02-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100
2025-02-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2025-03-03,7.659999847412109,7.710000038146973,7.659999847412109,7.710000038146973,100
2025-03-04,7.590000152587891,7.710000038146973,7.590000152587891,7.710000038146973,1600
2025-03-05,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,100
