Date,Open,High,Low,Close,Volume
2025-01-21,129.6470798040318,129.6470798040318,126.70214637714363,127.6904525756836,1154900
2025-01-22,127.78030573118993,128.83848395081043,126.86188661165893,128.34933471679688,1164600
2025-01-23,127.79027315340083,130.82506370894214,127.79027315340083,130.775146484375,831100
2025-01-24,130.84503364528862,131.91318913455342,130.1661929028919,130.775146484375,866000
2025-01-27,129.77686729938128,129.77686729938128,126.80197883626988,127.92005920410156,807400
2025-01-28,127.86016827278468,129.76689364870302,126.94174916745735,128.65879821777344,551600
2025-01-29,128.18959435585018,129.2777197699046,125.70386283175144,127.65052032470703,782600
2025-01-30,128.95826555994216,129.8467525694863,127.40594190460293,127.71041870117188,663100
2025-01-31,127.72040579590491,128.2594722357663,125.94845088854566,126.68218994140625,1817100
2025-02-03,123.99680077274081,127.59062008574303,123.59748582322965,127.34104919433594,1127100
2025-02-04,127.12142787204617,128.089764166687,125.40438650605033,125.4742660522461,1043200
2025-02-05,125.6339894801737,126.58236346952636,123.97684266539554,124.96514129638672,1259500
2025-02-06,127.55069254827897,128.30439392634608,123.06840130533578,123.20816040039062,1623000
2025-02-07,122.7888772568145,124.59077937812134,122.1000591666947,124.13655853271484,1873400
2025-02-10,124.49594680681578,128.12970611678304,124.49594680681578,124.84534454345703,1570500
2025-02-11,124.24637412857436,124.77546321024398,122.31968650404384,124.23638916015625,1097600
2025-02-12,123.92692508201749,127.13940401147491,123.84706056637157,126.68218994140625,1091600
2025-02-13,126.87186779444211,128.5489922787464,126.32281634645794,128.1297149658203,1113000
2025-02-14,127.16136368312627,127.78030226408576,125.39640051252825,126.81196594238281,1046800
2025-02-18,127.47083290625356,127.47083290625356,125.79371618537492,127.03158569335938,733100
2025-02-19,127.23123893075167,129.58718878341662,126.8219466243722,129.3476104736328,1031800
2025-02-20,129.008180519412,131.5088857179576,128.10973140618276,129.65707397460938,1500400
2025-02-21,129.657078767467,134.61854947520632,129.46740244636086,133.91973876953125,2071500
2025-02-24,133.74004965038316,133.92972596385502,131.18543629482355,132.05294799804688,1268200
2025-02-25,132.30253421546138,133.23094595406738,129.09805214929875,131.8932342529297,1135000
2025-02-26,131.79340189246207,133.28583096328782,130.69528386645746,130.78512573242188,698900
2025-02-27,131.62369359332305,133.90975624536472,130.7152518971107,130.85501098632812,785000
2025-02-28,130.92489141708472,135.4371376703617,130.92489141708472,135.1376495361328,1276200
2025-03-03,136.26671561721386,140.3633006477805,136.02690949378942,136.9361572265625,1591600
2025-03-04,136.41658221504,136.88619300196208,132.5597881381329,133.40908813476562,889600
2025-03-05,133.62891373458245,139.3341621586588,133.28918457011946,134.977783203125,620600
2025-03-06,132.13015927463138,134.5881073181265,129.8920144599511,132.71966552734375,1096700
2025-03-07,132.68968824263075,133.92864843722504,130.21175260732838,133.11932373046875,890600
2025-03-10,131.53064433259956,134.2283983583131,130.93113666194617,132.949462890625,1021300
2025-03-11,133.4490536281308,136.99610780822857,133.33914439169575,135.1776123046875,1557300
2025-03-12,136.55646566358018,136.71633640978357,132.7746062244483,133.18927001953125,1264500
2025-03-13,132.47985392784503,134.20842779535045,132.2400630531769,133.53897094726562,667900
2025-03-14,133.82873930493759,135.79710405773966,133.82873930493759,135.68719482421875,844500
2025-03-17,135.8270796910761,142.1118480005378,135.5123389161507,141.45240783691406,993900
2025-03-18,140.58311921667982,142.66139321617138,139.0234265311941,140.31333923339844,1188200
2025-03-19,140.15348628972168,142.33666883797775,138.88453697078887,142.15182495117188,1063200
2025-03-20,141.04274246871952,143.70053647373237,140.67303945925704,142.88121032714844,1337200
2025-03-21,141.61225922522118,142.78628619037985,140.3533114082226,142.2917022705078,1472800
2025-03-24,142.77129800543733,144.73966270942972,142.74132414668523,143.96031188964844,931600
2025-03-25,144.4399162237446,145.6189439637223,143.27088993460194,145.41909790039062,778000
2025-03-26,145.51900872356705,146.18845029044513,143.83041025443438,145.23924255371094,550600
2025-03-27,144.64973634705837,147.29252803164272,144.02025484186564,146.13848876953125,659000
2025-03-28,145.68887728462659,146.86790501971325,144.03025254098443,146.64808654785156,1193200
2025-03-31,145.40911112090478,148.8562422541533,145.38912346542782,148.33668518066406,1699700
2025-04-01,148.39662119264682,150.1851274408175,146.98778889189873,147.82708740234375,1436000
2025-04-02,146.7180149653071,150.57480903667496,146.2484041790595,148.3666534423828,1606200
2025-04-03,147.05772666267185,152.5231838198185,146.38828507756256,148.89620971679688,1765700
2025-04-04,144.45989859787178,145.8787171681932,130.20174847971262,130.49151611328125,2665500
2025-04-07,127.49399463855381,132.39991168679913,123.58724683923613,130.85121154785156,2679900
2025-04-08,131.880356285081,133.43905789330128,124.08683299786654,125.36576843261719,2066800
2025-04-09,125.22589028387985,128.4532028561676,119.33578298745371,127.91365814208984,3377500
2025-04-10,126.8045754694256,128.0335494002361,122.47817070916275,125.26585388183594,1376100
2025-04-11,125.09598991038554,128.30332998449276,122.74095330093274,127.97360229492188,1673000
2025-04-14,130.4715260632079,131.74047531432797,129.12264144036791,131.1309814453125,854300
2025-04-15,131.64055270711884,133.66886512686395,131.38575966183268,133.49900817871094,1005200
2025-04-16,133.22923640856945,134.78793814277384,132.33997630399827,134.40826416015625,1900100
2025-04-17,134.67801939629751,136.171787824537,133.2692023105379,134.26837158203125,762600
2025-04-21,132.9894383680363,132.9894383680363,128.0335519898954,129.3524627685547,681100
2025-04-22,130.28168873592134,132.97944288612766,130.03189640264085,132.5897674560547,1016100
2025-04-23,135.13764090063157,135.8670301833463,132.3899254664228,133.54896545410156,967000
2025-04-24,133.56894674684162,135.4873652487356,132.13015573959183,134.91783142089844,890500
2025-04-25,134.2184182831762,135.82807251598797,133.3291581869704,135.1776123046875,711100
2025-04-28,136.10683746323,137.42573295502422,134.96778511963421,136.37661743164062,800200
2025-04-29,136.01692276452673,137.95531366125005,135.19759661390606,137.26588439941406,1066100
2025-04-30,134.63806550334309,138.5248335377138,130.8911805635469,138.18511962890625,2023300
2025-05-01,137.86537018641584,139.00442253264518,135.49034595379595,137.95530700683594,1260200
2025-05-02,139.06437534036905,142.08187088409534,139.06437534036905,141.74215698242188,953000
2025-05-05,140.75297955476185,144.50986601753527,140.4632271554655,144.19012451171875,1108900
2025-05-06,140.07353970652824,144.14015062923292,140.07353970652824,143.22091674804688,1113100
2025-05-07,143.35082547982526,144.39995632909785,142.38163000675678,143.62060546875,684700
2025-05-08,144.87954118370806,146.36830885412746,143.77046270687103,145.12933349609375,1353200
2025-05-09,145.7488184085182,147.47739224502592,145.09436374794976,147.33750915527344,1215400
2025-05-12,147.5573163237389,149.12601945794702,138.89452023903198,141.4324188232422,2314300
2025-05-13,142.00192786948978,143.56062944845726,140.58310937463187,141.2925262451172,878900
2025-05-14,141.18262898654962,142.10186293806578,139.74382271596295,139.89369201660156,787900
2025-05-15,139.8637180419684,143.4907075755934,138.99444560674814,143.38079833984375,977800
2025-05-16,142.60144618088836,146.08855258677204,142.60144618088836,145.04940795898438,840600
2025-05-19,144.5198379543669,146.2983579780704,142.8412409528945,145.32916259765625,807500
2025-05-20,144.52982893119824,146.80793364906597,144.13117356476758,146.6930389404297,943600
2025-05-21,146.69804475040053,148.4565772394647,144.91950936020103,145.24923706054688,787200
2025-05-22,145.12934648878405,145.17930800495657,143.82043709408103,143.97030639648438,658200
2025-05-23,143.4207495375241,146.06855723647664,142.26172477759258,145.4990234375,673700
2025-05-27,145.9386571297366,146.73799557301155,145.11434555384264,145.78878784179688,551100
2025-05-28,145.58895824100765,146.52816453001617,143.87038590995857,144.12017822265625,527800
2025-05-29,144.2800461821373,144.51985231164795,142.7113582508333,143.29087829589844,748600
2025-05-30,143.43574104177011,144.57979415518116,142.64640400582041,144.3300018310547,1500000
2025-06-02,143.57000732421875,144.60000610351562,142.3300018310547,144.52999877929688,707200
2025-06-03,143.82000732421875,143.9149932861328,138.4149932861328,139.38999938964844,1903700
