Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,69.75,73.94999694824219,51.04999923706055,56.47999954223633,23157100.0
2025-06-12,60.5,63.880001068115234,47.75,49.5,9609400.0
2025-06-13,49.459999084472656,56.38600158691406,47.5,54.369998931884766,3684000.0
2025-06-16,54.150001525878906,56.68000030517578,50.25,54.599998474121094,3487900.0
2025-06-17,55.349998474121094,55.45000076293945,49.119998931884766,49.52000045776367,2859500.0
2025-06-18,51.470001220703125,51.58000183105469,49.0,50.0099983215332,1205000.0
2025-06-20,50.439998626708984,50.5,43.119998931884766,44.70000076293945,2368100.0
2025-06-23,45.0,47.56999969482422,42.255001068115234,43.040000915527344,1534600.0
2025-06-24,44.0,45.439998626708984,42.4900016784668,43.939998626708984,932300.0
2025-06-25,44.5,44.625,42.619998931884766,43.529998779296875,747700.0
2025-06-26,44.0,51.0,43.0,48.95000076293945,2638800.0
2025-06-27,49.279998779296875,49.869998931884766,41.415000915527344,41.970001220703125,2991500.0
2025-06-30,42.810001373291016,43.130001068115234,39.2400016784668,39.25,1735300.0
2025-07-01,38.75,41.040000915527344,37.63999938964844,40.130001068115234,1629800.0
2025-07-02,39.91999816894531,41.470001220703125,39.34000015258789,40.0,1148500.0
2025-07-03,40.0,43.650001525878906,38.79999923706055,42.349998474121094,1074300.0
2025-07-07,41.18000030517578,41.744998931884766,38.9900016784668,39.0,1592200.0
2025-07-08,39.40999984741211,43.52000045776367,39.20000076293945,42.13999938964844,1722200.0
2025-07-09,42.369998931884766,43.0,40.41999816894531,41.349998474121094,825100.0
2025-07-10,41.6349983215332,43.79999923706055,40.93000030517578,42.33000183105469,1239100.0
2025-07-11,42.08000183105469,44.220001220703125,41.71699905395508,41.81999969482422,857700.0
2025-07-14,41.75,42.21500015258789,39.5989990234375,40.029998779296875,868700.0
2025-07-15,40.130001068115234,41.40999984741211,40.0,40.54999923706055,642000.0
2025-07-16,40.599998474121094,43.6609992980957,39.900001525878906,42.720001220703125,950100.0
2025-07-17,43.150001525878906,45.75,42.959999084472656,45.5,872696.0
