Date,Open,High,Low,Close,Volume
2025-01-21,82.77547308255998,84.0439505792647,82.69680606677221,83.31629943847656,5647500
2025-01-22,82.87380241079387,83.14912946165772,81.08416907807936,81.1431655883789,5195000
2025-01-23,81.14316876306471,81.5168333485132,80.75967642691475,80.88751220703125,5846700
2025-01-24,80.72034313978855,82.50998404954281,80.68101713267508,82.087158203125,6574400
2025-01-27,82.5099799913392,85.20426147208264,81.48733130839217,85.0567626953125,7700200
2025-01-28,84.70277444274392,84.84043797661363,82.13632105801591,82.14615631103516,6138500
2025-01-29,82.48048220929115,83.0409716135315,81.31034213853331,81.44800567626953,5771800
2025-01-30,82.40181883805435,83.68012412901857,82.1068212697781,83.5129623413086,6408100
2025-01-31,83.09996271491622,83.32612099085942,82.03798058707281,82.54930114746094,4685500
2025-02-03,82.12648102106591,82.9721326810628,81.61516042534896,82.56897735595703,6165300
2025-02-04,82.30348625519304,82.49031855979159,81.39883799457941,81.81182861328125,4716200
2025-02-05,82.4804774698689,82.78531028771175,81.84132858229134,82.47064971923828,4161500
2025-02-06,82.82464412890121,82.82464412890121,81.51683308820719,82.39198303222656,3339000
2025-02-07,82.19531291692871,83.24746736950283,81.77249458834594,83.1688003540039,5077900
2025-02-10,83.28679207983812,84.10294547322229,82.77547149124648,84.08328247070312,4141600
2025-02-11,83.81778834548585,85.08626589608316,82.88364187514127,85.00759887695312,4376900
2025-02-12,84.03412105581197,85.42059917072181,83.58179693734422,85.3615951538086,4723000
2025-02-13,85.34192753779364,85.57792108639354,84.59460588144434,85.33209228515625,4396300
2025-02-14,85.56808362531824,86.02041520976827,84.05378485062688,84.15211486816406,4390800
2025-02-18,84.19178344090977,85.1834416497173,83.96369872395329,85.17352294921875,4207600
2025-02-19,85.2826066838187,85.88751880160359,84.66777586545075,85.75860595703125,5049800
2025-02-20,83.79512021943327,88.25758224295338,83.79512021943327,87.0874252319336,9109200
2025-02-21,86.81968203506639,88.23775362247699,86.37343128711784,87.66259002685547,5347900
2025-02-24,88.13857983454973,88.88232349925119,87.33533909771273,88.14849853515625,5476400
2025-02-25,88.47574482006371,89.27898553199486,88.1881630374059,89.1004867553711,4871100
2025-02-26,88.63440839366817,88.71374286652386,87.49400750081264,88.0096664428711,5241800
2025-02-27,87.51383770725161,88.32699714309118,87.21633721565712,87.55350494384766,5155700
2025-02-28,88.5848308621996,89.05091143745533,87.59317263935823,89.0409927368164,6142200
2025-03-03,88.86249375203147,90.09214782714844,88.59474179565206,90.09214782714844,5725400
2025-03-04,90.63756568485482,91.55980816122324,89.01124675793122,89.1401596069336,8846200
2025-03-05,88.46582573505665,89.437654084838,87.64274762610685,87.9104995727539,4595700
2025-03-06,87.51383885466898,88.41625147611938,86.36351167555662,87.97991943359375,5368300
2025-03-07,87.81134111189544,91.00447432341262,87.78158500914743,90.63756561279297,6728000
2025-03-10,90.68714139044084,92.70021393666183,90.43922683490027,92.1845474243164,7370100
2025-03-11,91.72838516706808,91.90688394894218,89.20957238540107,89.34840393066406,6760600
2025-03-12,88.67407920050854,88.86249668968938,87.56342679881617,87.94025421142578,4536200
2025-03-13,88.36666526931354,89.24924048664353,87.94025192880284,88.88232421875,3587200
