Date,Open,High,Low,Close,Volume
2025-01-21,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100
2025-01-22,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900
2025-01-23,261.808334368491,263.95469277294893,260.937910058996,263.05462646484375,10749700
2025-01-24,260.81919120541244,264.1920699225587,260.14660165677276,261.9566650390625,7666300
2025-01-27,261.2940162601827,263.07440773437537,259.40480665055094,262.9557189941406,7522300
2025-01-28,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400
2025-01-29,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900
2025-01-30,265.70542308815914,266.7637812150296,263.71729635071705,265.3097839355469,8753500
2025-01-31,266.29890360718946,267.87158965347584,264.0535977806801,264.389892578125,7196300
2025-02-03,258.9794492048562,265.2504523258838,258.8508898677084,263.9052429199219,8381400
2025-02-04,266.9022272156622,266.9022272156622,263.9249876615221,265.0229187011719,5626000
2025-02-05,265.98239884649814,267.69357532155607,265.4086963630366,267.48583984375,5704400
2025-02-06,269.48384136128794,273.96452191812796,268.23754935695746,273.8853759765625,7264400
2025-02-07,274.25136065172507,275.51742413051505,271.7192336941451,272.79736328125,6857900
2025-02-10,273.1435248592222,273.1731970391959,266.6549465654495,268.08917236328125,8627400
2025-02-11,267.3176999405584,273.2128052090683,266.7242260792898,271.9961853027344,7196400
2025-02-12,271.09609215493543,273.4403154451047,270.27514160288575,272.4512023925781,6683900
2025-02-13,272.5006266529158,273.9546239444663,270.82902329782263,273.31170654296875,8398700
2025-02-14,274.3502728153239,276.19003872412003,273.4403057430738,273.5787658691406,5688600
2025-02-18,273.74691833724296,276.9219625550137,273.014954205126,276.9021911621094,7919800
2025-02-19,275.349284859606,277.19892136070916,274.2019101444902,276.2098083496094,7007200
2025-02-20,275.6459914593239,275.70533582188443,262.8468673880196,263.89532470703125,13846700
2025-02-21,265.39881832468063,266.26924263014877,259.9784679949329,261.36322021484375,12835600
2025-02-24,262.59959430697455,264.0931645598592,255.79449220326956,258.4947814941406,10372800
2025-02-25,259.3751040401838,260.13671015757575,250.59177606908855,254.59767150878906,9608400
2025-02-26,254.36030565887174,258.0694794519864,254.13279879950727,255.97256469726562,5943600
2025-02-27,257.34740830941337,260.7697609592049,255.05265894761075,256.2297058105469,8204400
2025-02-28,257.8914319088697,261.92699948818347,255.08235473580518,261.76873779296875,10467100
2025-03-03,261.1258300355176,263.42057942273385,255.01311898598425,257.7826232910156,9058300
2025-03-04,252.5007651307407,254.4295475525683,243.2723390406526,247.52552795410156,13465600
2025-03-05,248.51462978039064,250.2950361167535,245.13186528763418,248.7915802001953,7861400
2025-03-06,245.40882590220278,246.64521714650218,241.19520997499043,243.8559112548828,9983200
2025-03-07,242.56016843933216,244.03395219211154,236.8134245213884,239.6422882080078,20498700
2025-03-10,233.63839999582137,234.92423488566683,226.21015133691049,229.69183349609375,18887200
2025-03-11,229.226940792582,230.7798554676742,224.22203136097735,226.64535522460938,18143000
2025-03-12,231.45244928678719,231.76897270123223,224.78582202354264,225.41885375976562,16054000
2025-03-13,226.80361255317922,227.001432133455,221.78880242888832,222.7383575439453,16467900
2025-03-14,225.63644850368712,230.60179989662197,225.10233413446554,229.909423828125,11962100
2025-03-17,228.6631332535334,233.10425600169597,227.95098578763776,231.38319396972656,9586000
2025-03-18,231.76896308666025,233.59881306276074,230.9776696760403,232.41188049316406,10344900
2025-03-19,233.17349950460147,239.69175042520317,232.33274743393625,236.50680541992188,10120600
2025-03-20,233.9845589615327,239.12794332530027,233.62847769289755,236.4078826904297,8328500
2025-03-21,235.22095555836572,239.66207827569025,233.92521996829396,238.99937438964844,19326900
2025-03-24,242.80746157987303,245.98252103650395,241.74911848944075,245.359375,9422700
2025-03-25,246.5957574288633,249.07844069615854,244.92415405885703,248.3959503173828,9287700
2025-03-26,249.84995754909292,251.89741367410434,247.06065155851644,248.2970428466797,12779300
2025-03-27,246.8133540584311,247.91127004042926,244.4889325808376,245.418701171875,8022500
2025-03-28,244.25156905165645,246.7935816386226,238.48503839347757,240.2061004638672,11978400
2025-03-31,236.803550007372,243.18332592114766,234.7758653126784,242.62942504882812,13603000
2025-04-01,239.97859246519624,243.01517663530146,238.25754549564695,241.0072784423828,8054700
2025-04-02,238.96971018466147,244.55819267588078,238.8312349664283,243.14376831054688,7758800
2025-04-03,231.719508746669,232.58003223448276,224.82538986943266,226.20025634765625,17188500
2025-04-04,214.27768710386405,216.65622756738406,207.92827135214827,209.2718048095703,27170700
2025-04-07,204.7834355582524,220.98537953301252,201.19074317352408,213.411865234375,22914400
2025-04-08,222.4483255219985,226.74760515180634,212.22756134051636,215.8302001953125,19485700
2025-04-09,211.48116212798968,236.3413904875764,209.9883539247333,233.21644592285156,24022400
2025-04-10,228.89726140648398,229.24558940026782,219.04473318541363,226.0211181640625,18896400
2025-04-11,225.22493902067106,237.43611393057705,223.92122233367354,235.06752014160156,20284500
2025-04-14,235.96321353384425,238.6303567972165,232.5098494767974,233.59461975097656,13017800
2025-04-15,234.9680142266721,237.50577599086887,231.70374154597005,232.0122528076172,10912900
2025-04-16,230.88766518199,232.46009162059124,226.83717169766902,228.50912475585938,9322300
2025-04-17,229.69342787144265,233.21644858973698,229.44462650138817,230.84786987304688,9553800
2025-04-21,229.52424145918462,230.69857661984034,225.25480150653433,227.89210510253906,8716200
2025-04-22,230.86775692306756,234.8585405116524,230.26068098881774,234.46044921875,10701400
2025-04-23,239.0682584037366,245.60675042283196,238.84931198623212,239.72509765625,14126800
2025-04-24,238.59055573191884,244.29307860524065,236.44090835427102,243.46705627441406,9055200
