Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,10.0,10.010000228881836,10.0,10.010000228881836,510400.0
2025-02-14,10.010000228881836,10.010000228881836,10.0,10.0,879900.0
2025-02-18,10.010000228881836,10.010000228881836,10.0,10.0,366900.0
2025-02-19,10.0,10.010000228881836,10.0,10.0,390800.0
2025-02-20,10.0,10.010000228881836,10.0,10.010000228881836,217700.0
2025-02-21,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,381900.0
2025-02-24,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,193800.0
2025-02-25,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,330200.0
2025-02-26,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,80600.0
2025-02-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31200.0
2025-02-28,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,96300.0
2025-03-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,130800.0
2025-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800.0
2025-03-05,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,205500.0
2025-03-06,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,906900.0
2025-03-07,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,74600.0
2025-03-10,10.069999694824219,10.079999923706055,10.029999732971191,10.039999961853027,221300.0
2025-03-11,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,51800.0
2025-03-12,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,62500.0
2025-03-13,10.069999694824219,10.180000305175781,10.0600004196167,10.069999694824219,34500.0
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10400.0
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
