Date,Open,High,Low,Close,Volume
2025-01-21,96.5999984741211,98.83999633789062,94.36000061035156,98.55999755859375,1171
2025-01-22,98.0,101.16400146484375,96.87999725341797,97.72000122070312,1475
2025-01-23,98.0,348.0400085449219,92.68000030517578,154.0,390968
2025-01-24,182.55999755859375,272.1600036621094,173.60000610351562,197.1199951171875,453046
2025-01-27,181.72000122070312,214.1999969482422,175.55999755859375,191.24000549316406,23218
2025-01-28,231.0,468.44000244140625,218.39999389648438,278.32000732421875,1331961
2025-01-29,249.47999572753906,332.3599853515625,216.44000244140625,235.1999969482422,95771
2025-01-30,235.1999969482422,263.20001220703125,208.32000732421875,225.39999389648438,24293
2025-01-31,225.67999267578125,234.9199981689453,199.9199981689453,211.67999267578125,9568
2025-02-03,194.60000610351562,225.9600067138672,182.55999755859375,210.0,9950
2025-02-04,211.1199951171875,212.52000427246094,162.9600067138672,172.47999572753906,11450
2025-02-05,184.24000549316406,355.6000061035156,183.9600067138672,250.32000732421875,614704
2025-02-06,317.239990234375,399.0,299.0400085449219,318.3599853515625,446186
2025-02-07,305.4800109863281,315.0,261.79998779296875,276.0799865722656,24482
2025-02-10,274.67999267578125,340.20001220703125,266.0,330.3999938964844,20839
2025-02-11,338.5199890136719,357.55999755859375,294.0,303.239990234375,10325
2025-02-12,294.2799987792969,302.9599914550781,284.4800109863281,301.8399963378906,3721
2025-02-13,296.239990234375,301.2799987792969,280.55999755859375,298.4800109863281,3518
2025-02-14,288.9599914550781,295.67999267578125,282.79998779296875,290.0799865722656,4811
2025-02-18,290.0799865722656,316.2879943847656,290.0799865722656,299.6000061035156,4696
2025-02-19,291.4800109863281,303.5199890136719,267.67999267578125,276.0799865722656,4139
2025-02-20,287.55999755859375,287.55999755859375,255.0800018310547,262.3599853515625,2807
2025-02-21,258.1600036621094,265.8599853515625,196.55999755859375,226.10000610351562,5068
2025-02-24,226.24000549316406,235.1999969482422,185.36000061035156,189.83999633789062,4689
2025-02-25,183.1199951171875,191.8000030517578,104.38400268554688,120.12000274658203,21836
2025-02-26,112.0,118.44000244140625,84.0,93.80000305175781,31868
2025-02-27,75.5999984741211,82.5999984741211,69.16000366210938,70.55999755859375,39682
2025-02-28,70.55999755859375,71.12000274658203,52.91999816894531,55.439998626708984,47289
2025-03-03,56.560001373291016,57.119998931884766,49.0,53.7599983215332,41950
2025-03-04,50.119998931884766,54.599998474121094,48.439998626708984,52.36000061035156,15871
2025-03-05,52.63999938964844,61.599998474121094,49.0,51.2400016784668,63189
2025-03-06,49.279998779296875,50.119998931884766,46.20000076293945,47.31999969482422,40121
2025-03-07,46.47999954223633,47.040000915527344,42.279998779296875,43.959999084472656,33918
2025-03-10,45.63999938964844,46.20000076293945,36.400001525878906,38.36000061035156,36121
2025-03-11,36.400001525878906,36.400001525878906,30.799999237060547,31.360000610351562,40104
2025-03-12,33.31999969482422,33.31999969482422,27.15999984741211,28.559999465942383,373807
2025-03-13,25.56399917602539,26.31999969482422,20.719999313354492,20.775999069213867,375957
2025-03-14,19.459999084472656,23.576000213623047,18.059999465942383,21.784000396728516,457364
2025-03-17,21.0,24.920000076293945,19.040000915527344,21.84000015258789,129721
2025-03-18,22.399999618530273,23.715999603271484,21.0,22.81999969482422,62721
2025-03-19,21.868000030517578,22.1200008392334,20.440000534057617,21.280000686645508,39118
2025-03-20,21.895999908447266,24.079999923706055,21.280000686645508,21.559999465942383,68536
2025-03-21,28.280000686645508,46.7599983215332,24.163999557495117,31.360000610351562,7722214
2025-03-24,21.139999389648438,21.559999465942383,17.947999954223633,19.40399932861328,618271
2025-03-25,19.375999450683594,20.104000091552734,18.507999420166016,19.40399932861328,161554
2025-03-26,18.34000015258789,18.760000228881836,16.26799964904785,16.520000457763672,154293
2025-03-27,16.128000259399414,16.239999771118164,14.447999954223633,14.5600004196167,268929
2025-03-28,16.884000778198242,18.760000228881836,13.720000267028809,13.720000267028809,824839
2025-03-31,12.711999893188477,15.960000038146973,11.928000450134277,13.859999656677246,164796
2025-04-01,13.272000312805176,17.079999923706055,13.15999984741211,15.14799976348877,252071
2025-04-02,15.680000305175781,16.100000381469727,13.468000411987305,14.812000274658203,145079
2025-04-03,13.215999603271484,14.5600004196167,12.880000114440918,12.935999870300293,98429
2025-04-04,12.991999626159668,13.104000091552734,10.640000343322754,12.824000358581543,123954
2025-04-07,11.760000228881836,13.32800006866455,11.479999542236328,12.460000038146973,63775
2025-04-08,12.319999694824219,12.600000381469727,10.359999656677246,10.86400032043457,71857
2025-04-09,10.416000366210938,11.0600004196167,9.800000190734863,10.696000099182129,71475
2025-04-10,10.920000076293945,11.704000473022461,9.576000213623047,11.17199993133545,98786
2025-04-11,10.583999633789062,11.312000274658203,10.248000144958496,11.312000274658203,39968
2025-04-14,11.479999542236328,11.760000228881836,10.192000389099121,11.479999542236328,57950
2025-04-15,11.619999885559082,11.760000228881836,10.640000343322754,11.144000053405762,29218
2025-04-16,10.947999954223633,11.0600004196167,9.883999824523926,9.996000289916992,86925
2025-04-17,9.82800006866455,10.02400016784668,6.159999847412109,7.644000053405762,203182
2025-04-21,7.783999919891357,10.779999732971191,7.783999919891357,8.399999618530273,475514
