Date,Open,High,Low,Close,Volume
2025-01-21,515.6009222598219,526.9284471038006,510.0071204651824,526.5787963867188,411700
2025-01-22,534.6599953767283,544.6889063635234,531.7931638473743,535.399169921875,383100
2025-01-23,529.8352006396145,532.95175599607,522.9228469354624,531.2136840820312,365000
2025-01-24,533.481218794771,533.8008733250878,522.892868244583,531.0639038085938,285700
2025-01-27,486.5829968201993,486.5829968201993,428.4571427047209,429.5259704589844,1611000
2025-01-28,440.8335213791107,444.1398701856337,429.6658528880773,437.786865234375,1086900
2025-01-29,440.24415029288747,450.02333585002367,434.52045606975184,438.92559814453125,506300
2025-01-30,444.46947445514303,454.47844807212175,440.3540211567335,448.19537353515625,589800
2025-01-31,453.1699021238256,457.8147700158532,441.4028892381853,447.5660705566406,701500
2025-02-03,436.4583421367965,452.7903248300586,431.6436481420578,447.90570068359375,635200
2025-02-04,449.78363889541606,451.8213986653374,442.0621489790132,444.50946044921875,386900
2025-02-05,449.8535333380948,463.1288907734234,447.59601504195575,456.1465759277344,358000
2025-02-06,459.49288967298435,467.1844132806496,457.28533454288333,466.6549987792969,422000
2025-02-07,470.41083944866836,471.2599085054497,459.6427245400987,461.240966796875,331800
2025-02-10,462.8591744534876,468.77266163821935,460.49179202700407,465.9957275390625,345700
2025-02-11,461.14106225919744,463.2487520071528,442.53159544421345,445.748046875,373200
2025-02-12,433.2618398811739,438.22636222537824,430.53486891386433,433.0121154785156,603900
2025-02-13,437.0975852051374,438.855654682945,420.9653955487322,427.0786437988281,519400
2025-02-14,428.4471739366494,428.4471739366494,421.7745147707737,425.820068359375,303300
2025-02-18,427.42828667503187,435.48939780671424,427.27845812840764,433.4316711425781,466300
2025-02-19,430.5548397632545,435.60925927979105,430.04539222239134,434.3706359863281,340600
2025-02-20,435.0997862737865,435.62920076183985,418.3982178319627,424.171875,432000
2025-02-21,432.4327804836722,432.4327804836722,402.26605959745217,403.9042663574219,702700
2025-02-24,402.855415012765,405.99196830468276,387.8619818306915,390.9985046386719,841000
2025-02-25,390.02955476863394,400.0285296637752,385.09499810484493,397.5912170410156,827700
2025-02-26,419.51701390560936,433.1519596875155,414.6723545771989,420.416015625,881400
2025-02-27,418.1585170475079,423.6724514227989,401.39701619362364,402.26605224609375,576900
2025-02-28,399.6289772331462,408.55912437418317,395.58342359106143,408.459228515625,676800
2025-03-03,410.6468135963701,410.6468135963701,393.5756570983542,395.29376220703125,560400
2025-03-04,384.57556950145107,397.940824041035,375.875180087972,387.65216064453125,662300
2025-03-05,388.7209968798038,395.7632432852493,384.37578620136907,392.1672058105469,522700
2025-03-06,379.8008341546035,386.9429456620642,369.8018597537978,374.45672607421875,689200
2025-03-07,375.43566705906113,382.19819280086034,363.39893275274835,374.93621826171875,583600
2025-03-10,364.4378072963658,369.58212398878845,355.1380728093439,360.7618713378906,640000
2025-03-11,361.7907418380134,379.5711077921166,359.60315354854475,372.18927001953125,620400
2025-03-12,385.07503230606227,389.5700715936817,377.1937154561469,381.9684753417969,530000
2025-03-13,379.83081722081045,382.09830382737255,369.3124265786685,372.5089111328125,335700
2025-03-14,380.400200898648,389.86973087467567,378.881856998809,388.08172607421875,330500
2025-03-17,385.4046479241336,398.210522483212,383.9063015228543,394.6544494628906,391200
2025-03-18,388.41134391632346,392.1272442535102,382.6976483544973,386.1138916015625,359700
2025-03-19,388.2415328121606,401.4369612058374,385.6943257126094,398.10064697265625,412300
2025-03-20,390.28927261445125,406.10180825502164,390.28927261445125,399.0795593261719,559600
2025-03-21,393.41582031692445,395.4535799277318,390.009575890817,394.70440673828125,1255900
2025-03-24,404.5535448770275,415.06193709319626,403.9941646364063,412.3948974609375,560900
2025-03-25,411.2761190029499,416.34050665707053,406.6911826861554,411.82550048828125,359400
2025-03-26,411.3060990048298,411.40596438095287,390.6988359643271,391.8175964355469,296600
2025-03-27,388.24156565657745,389.50015597498765,376.96400257652374,378.9118347167969,637100
2025-03-28,379.30140105353377,379.87078000642515,366.3157321452743,370.4611511230469,400400
2025-03-31,360.7818072309725,369.29243380625695,351.71183095430865,369.2225036621094,775900
2025-04-01,368.11374314789094,376.6743031418455,365.5565676571784,375.0860595703125,408300
2025-04-02,364.2979588152833,384.62550013625656,362.4000290303256,384.525634765625,400000
2025-04-03,361.75073498781387,367.24467141185175,351.7917253779734,354.1491394042969,491200
2025-04-04,339.62521250637195,347.3766682878482,320.5362924004365,341.6429748535156,1172100
2025-04-07,325.4408129721775,361.5909181203721,324.44191541181607,350.0936279296875,1144100
2025-04-08,368.74304584787495,375.1359844414463,347.2967129875805,353.8694763183594,819300
2025-04-09,350.3333747807385,396.23273264934,349.3944085784866,390.5689697265625,931500
2025-04-10,375.5954815385447,385.80421582784504,365.4566469107004,374.786376953125,643600
2025-04-11,374.8662796404918,384.84525663096923,366.5754419855879,383.3069763183594,455200
2025-04-14,392.4169302288983,392.56675877286415,378.5721935716744,385.3647155761719,388500
2025-04-15,386.0539480272731,395.2437874808785,385.58446494490875,389.6699523925781,395700
2025-04-16,382.42797072512616,388.88084099724836,374.58661808966184,381.97845458984375,498400
2025-04-17,381.9084439812138,383.7776300298875,373.95202632640513,378.6399230957031,359200
2025-04-21,373.90206534968047,375.5413131954388,356.80973644223354,362.5471496582031,400600
2025-04-22,370.56357834551306,376.1710451939889,365.70574429400665,373.032470703125,370600
