Date,Open,High,Low,Close,Volume
2025-01-21,10.920000076293945,11.170000076293945,10.760000228881836,10.829999923706055,76100
2025-01-22,10.579999923706055,10.704000473022461,10.380000114440918,10.390000343322754,40900
2025-01-23,10.34000015258789,10.609999656677246,10.079999923706055,10.369999885559082,13100
2025-01-24,10.420000076293945,10.880000114440918,10.359999656677246,10.8100004196167,14000
2025-01-27,10.729999542236328,10.84000015258789,10.470000267028809,10.829999923706055,13400
2025-01-28,10.859999656677246,10.859999656677246,10.350000381469727,10.420000076293945,9400
2025-01-29,10.8100004196167,11.449999809265137,10.069999694824219,10.380000114440918,10300
2025-01-30,10.520000457763672,10.755999565124512,10.319999694824219,10.5,9400
2025-01-31,10.729999542236328,10.800000190734863,10.399999618530273,10.800000190734863,21800
2025-02-03,10.789999961853027,11.319999694824219,10.510000228881836,10.800000190734863,68900
2025-02-04,11.09000015258789,11.09000015258789,10.46500015258789,10.699999809265137,20400
2025-02-05,11.09000015258789,11.100000381469727,10.680000305175781,10.989999771118164,35400
2025-02-06,11.079999923706055,11.079999923706055,10.75,10.829999923706055,25900
2025-02-07,10.850000381469727,10.9399995803833,10.609999656677246,10.645999908447266,39500
2025-02-10,10.75,10.906999588012695,10.359999656677246,10.449999809265137,21600
2025-02-11,10.850000381469727,10.928000450134277,10.350000381469727,10.42300033569336,50700
2025-02-12,10.789999961853027,10.789999961853027,10.5,10.510000228881836,21900
2025-02-13,10.699999809265137,10.710000038146973,10.470000267028809,10.569999694824219,36000
2025-02-14,10.699999809265137,10.800000190734863,10.5,10.529999732971191,98900
2025-02-18,10.920000076293945,10.920000076293945,10.470000267028809,10.479999542236328,84900
2025-02-19,10.579999923706055,10.694999694824219,10.350000381469727,10.479999542236328,15200
2025-02-20,10.399999618530273,10.557999610900879,10.300000190734863,10.399999618530273,8800
2025-02-21,10.350000381469727,10.505999565124512,10.300000190734863,10.347000122070312,7500
2025-02-24,10.350000381469727,10.369999885559082,10.300000190734863,10.359999656677246,14300
2025-02-25,10.4399995803833,10.4399995803833,9.800000190734863,10.0,27700
2025-02-26,9.859999656677246,9.989999771118164,9.8100004196167,9.913000106811523,8100
2025-02-27,9.869999885559082,10.449999809265137,9.760000228881836,10.25,16600
2025-02-28,9.930000305175781,10.25,9.819999694824219,10.039999961853027,40500
2025-03-03,10.039999961853027,10.25,9.90999984741211,9.90999984741211,11300
2025-03-04,9.949999809265137,10.28600025177002,9.880000114440918,9.899999618530273,34500
2025-03-05,10.260000228881836,10.406999588012695,10.022000312805176,10.210000038146973,4200
2025-03-06,9.970000267028809,10.40999984741211,9.920000076293945,10.109999656677246,8700
2025-03-07,10.390000343322754,10.390000343322754,9.920000076293945,10.012999534606934,12500
2025-03-10,9.899999618530273,10.0,9.505999565124512,9.630000114440918,22400
2025-03-11,9.989999771118164,9.989999771118164,9.649999618530273,9.949999809265137,22700
2025-03-12,9.979999542236328,10.140000343322754,9.729999542236328,9.729999542236328,20700
2025-03-13,10.989999771118164,10.989999771118164,10.050000190734863,10.050000190734863,56400
2025-03-14,10.949999809265137,11.565999984741211,10.5,10.512999534606934,184900
2025-03-17,10.59000015258789,10.737000465393066,10.260000228881836,10.40999984741211,161500
2025-03-18,10.4399995803833,10.65999984741211,10.350000381469727,10.600000381469727,71000
2025-03-19,10.640000343322754,11.800000190734863,10.630000114440918,11.050000190734863,59000
2025-03-20,11.329999923706055,11.506999969482422,11.020000457763672,11.470000267028809,74600
2025-03-21,11.470000267028809,11.619999885559082,11.09000015258789,11.359999656677246,29000
2025-03-24,11.550000190734863,11.774999618530273,11.220000267028809,11.300000190734863,74400
2025-03-25,11.479999542236328,11.869999885559082,11.180000305175781,11.329999923706055,82500
2025-03-26,10.979999542236328,10.979999542236328,8.800000190734863,8.90999984741211,393200
2025-03-27,8.800000190734863,8.800000190734863,7.929999828338623,8.0,168400
2025-03-28,8.029999732971191,8.079999923706055,7.409999847412109,7.650000095367432,81900
2025-03-31,7.409999847412109,7.510000228881836,6.89900016784668,6.980000019073486,92000
2025-04-01,7.010000228881836,7.019999980926514,6.769999980926514,6.869999885559082,71200
2025-04-02,6.75,6.877999782562256,6.300000190734863,6.5,69400
2025-04-03,6.679999828338623,7.35099983215332,6.449999809265137,6.989999771118164,291700
2025-04-04,6.800000190734863,6.800000190734863,5.760000228881836,6.079999923706055,85600
2025-04-07,5.949999809265137,6.224999904632568,5.550000190734863,5.710000038146973,86800
2025-04-08,6.820000171661377,7.0,5.947999954223633,6.059999942779541,2745400
2025-04-09,6.329999923706055,6.5,5.929999828338623,6.239999771118164,290100
2025-04-10,6.360000133514404,6.435999870300293,5.900000095367432,6.010000228881836,201300
2025-04-11,6.059999942779541,6.329999923706055,6.039999961853027,6.150000095367432,291400
2025-04-14,6.289999961853027,6.368000030517578,5.920000076293945,5.980000019073486,333400
2025-04-15,5.989999771118164,6.114999771118164,5.820000171661377,5.980000019073486,76200
2025-04-16,5.860000133514404,6.070000171661377,5.619999885559082,6.019999980926514,119300
2025-04-17,5.980000019073486,6.090000152587891,5.901000022888184,6.034999847412109,76600
2025-04-21,6.070000171661377,6.079999923706055,5.900000095367432,5.940000057220459,105300
2025-04-22,6.0,6.195000171661377,5.900000095367432,6.050000190734863,185100
2025-04-23,6.239999771118164,6.329999923706055,6.0,6.03000020980835,270000
2025-04-24,5.989999771118164,6.190000057220459,5.75,5.920000076293945,206700
2025-04-25,5.860000133514404,6.058000087738037,5.849999904632568,5.869999885559082,48500
2025-04-28,5.909999847412109,6.170000076293945,5.909999847412109,6.010000228881836,70900
2025-04-29,6.010000228881836,6.045000076293945,5.824999809265137,5.989999771118164,49700
2025-04-30,5.929999828338623,6.199999809265137,5.809999942779541,6.139999866485596,68400
2025-05-01,6.150000095367432,6.190000057220459,5.985000133514404,6.010000228881836,58900
2025-05-02,6.019999980926514,6.199999809265137,6.01200008392334,6.099999904632568,176000
2025-05-05,6.349999904632568,6.550000190734863,6.190000057220459,6.489999771118164,173900
2025-05-06,6.599999904632568,6.659999847412109,6.210000038146973,6.400000095367432,147900
2025-05-07,6.46999979019165,6.489999771118164,6.210000038146973,6.320000171661377,69800
2025-05-08,6.239999771118164,6.380000114440918,6.03000020980835,6.199999809265137,180300
2025-05-09,6.269999980926514,6.360000133514404,6.130000114440918,6.300000190734863,48500
2025-05-12,6.170000076293945,6.306000232696533,5.800000190734863,5.980000019073486,140400
2025-05-13,6.03000020980835,6.14300012588501,5.619999885559082,5.78000020980835,145300
2025-05-14,5.769999980926514,6.139999866485596,5.699999809265137,6.059999942779541,107600
2025-05-15,6.239999771118164,6.360000133514404,6.070000171661377,6.230000019073486,208100
2025-05-16,6.269999980926514,6.375,6.059999942779541,6.289999961853027,97300
2025-05-19,6.75,6.789999961853027,6.429999828338623,6.789999961853027,158000
2025-05-20,6.769999980926514,7.75,6.619999885559082,7.699999809265137,191900
2025-05-21,8.529999732971191,8.59000015258789,7.7129998207092285,8.050000190734863,251700
2025-05-22,8.329999923706055,8.640000343322754,8.024999618530273,8.319999694824219,192400
2025-05-23,7.739999771118164,7.929999828338623,7.559999942779541,7.739999771118164,116400
2025-05-27,8.279999732971191,8.300000190734863,7.559999942779541,7.75,145800
2025-05-28,7.840000152587891,7.922999858856201,7.599999904632568,7.849999904632568,240700
2025-05-29,7.929999828338623,7.954999923706055,7.5929999351501465,7.800000190734863,109600
2025-05-30,7.849999904632568,7.980000019073486,7.644999980926514,7.650000095367432,124000
2025-06-02,7.619999885559082,8.0,7.519999980926514,7.639999866485596,48600
2025-06-03,7.579999923706055,7.914999961853027,7.539999961853027,7.824999809265137,55000
2025-06-04,7.75,7.828000068664551,7.53000020980835,7.71999979019165,37800
2025-06-05,7.46999979019165,7.820000171661377,7.25,7.710000038146973,117800
2025-06-06,7.539999961853027,8.0,7.409999847412109,7.670000076293945,39900
2025-06-09,7.809999942779541,7.817999839782715,7.699999809265137,7.744999885559082,69400
2025-06-10,7.699999809265137,7.849999904632568,7.670000076293945,7.800000190734863,76500
2025-06-11,7.789999961853027,7.804999828338623,7.730000019073486,7.75,28600
2025-06-12,7.71999979019165,7.769999980926514,7.449999809265137,7.559999942779541,18100
2025-06-13,7.590000152587891,7.690000057220459,7.46999979019165,7.539999961853027,16300
2025-06-16,7.639999866485596,7.760000228881836,7.590000152587891,7.75,19800
2025-06-17,7.760000228881836,7.860000133514404,7.710000038146973,7.739999771118164,18100
2025-06-18,7.78000020980835,7.869999885559082,7.71999979019165,7.71999979019165,19300
2025-06-20,7.96999979019165,8.0,7.599999904632568,7.710000038146973,43400
2025-06-23,7.900000095367432,7.909999847412109,7.559999942779541,7.829999923706055,77400
2025-06-24,7.860000133514404,8.020000457763672,7.630000114440918,7.760000228881836,106100
2025-06-25,7.670000076293945,7.96999979019165,7.554999828338623,7.789999961853027,45700
2025-06-26,7.699999809265137,7.710000038146973,7.619999885559082,7.679999828338623,12300
2025-06-27,7.590000152587891,7.636000156402588,7.3979997634887695,7.46999979019165,23900
2025-06-30,7.440000057220459,7.670000076293945,7.300000190734863,7.480000019073486,39800
2025-07-01,7.538000106811523,7.760000228881836,7.409999847412109,7.550000190734863,26000
2025-07-02,7.619999885559082,7.769999980926514,7.539999961853027,7.699999809265137,16200
2025-07-03,7.75,7.829999923706055,7.6620001792907715,7.769999980926514,14600
2025-07-07,7.909999847412109,7.909999847412109,7.690000057220459,7.860000133514404,25900
2025-07-08,7.820000171661377,8.029999732971191,7.820000171661377,7.980000019073486,24500
2025-07-09,7.989999771118164,7.989999771118164,7.670000076293945,7.75,52400
2025-07-10,7.849999904632568,7.849999904632568,7.599999904632568,7.739999771118164,78000
2025-07-11,7.630000114440918,7.75,7.400000095367432,7.559999942779541,50000
2025-07-14,7.53000020980835,7.880000114440918,7.519999980926514,7.840000152587891,22400
2025-07-15,7.929999828338623,8.0,7.769999980926514,7.929999828338623,31400
2025-07-16,7.809999942779541,8.0600004196167,7.800000190734863,7.96999979019165,38400
2025-07-17,8.069999694824219,8.33430004119873,8.010000228881836,8.223999977111816,15573
