Date,Open,High,Low,Close,Volume
2025-01-21,2.3299999237060547,2.380000114440918,2.2699999809265137,2.380000114440918,9800
2025-01-22,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.390000104904175,4700
2025-01-23,2.509999990463257,2.509999990463257,2.4000000953674316,2.450000047683716,10800
2025-01-24,2.369999885559082,2.450000047683716,2.309999942779541,2.4000000953674316,5400
2025-01-27,2.4600000381469727,2.4700000286102295,2.359999895095825,2.369999885559082,8000
2025-01-28,2.4100000858306885,2.4600000381469727,2.3299999237060547,2.4600000381469727,6000
2025-01-29,2.4700000286102295,2.490000009536743,2.4600000381469727,2.4600000381469727,2100
2025-01-30,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4800000190734863,3800
2025-01-31,2.490000009536743,2.490000009536743,2.4700000286102295,2.4700000286102295,2800
2025-02-03,2.3399999141693115,2.7899999618530273,2.3399999141693115,2.740000009536743,84500
2025-02-04,2.8499999046325684,3.0,2.759999990463257,2.880000114440918,35900
2025-02-05,2.890000104904175,2.890000104904175,2.430000066757202,2.509999990463257,45200
2025-02-06,2.6700000762939453,2.8399999141693115,2.640000104904175,2.799999952316284,4600
2025-02-07,2.7899999618530273,2.8399999141693115,2.4600000381469727,2.4600000381469727,18400
2025-02-10,2.6700000762939453,2.6700000762939453,2.2799999713897705,2.2799999713897705,593000
2025-02-11,1.9199999570846558,1.9700000286102295,1.4700000286102295,1.9299999475479126,1794400
2025-02-12,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7000000476837158,70900
2025-02-13,1.6799999475479126,1.6799999475479126,1.3600000143051147,1.399999976158142,146300
2025-02-14,1.409999966621399,1.4900000095367432,1.350000023841858,1.4500000476837158,93700
2025-02-18,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4299999475479126,51300
2025-02-19,1.440000057220459,1.4500000476837158,1.409999966621399,1.409999966621399,30400
2025-02-20,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.3600000143051147,77800
2025-02-21,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,46200
2025-02-24,1.25,1.3600000143051147,1.25,1.3200000524520874,32400
2025-02-25,1.440000057220459,1.5499999523162842,1.350000023841858,1.5199999809265137,33600
2025-02-26,1.4900000095367432,1.4900000095367432,1.350000023841858,1.3799999952316284,18300
2025-02-27,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,15600
2025-02-28,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2999999523162842,38400
2025-03-03,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2100000381469727,33300
2025-03-04,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2100000381469727,14500
2025-03-05,1.2200000286102295,1.2699999809265137,1.159999966621399,1.2000000476837158,20300
2025-03-06,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2100000381469727,9400
2025-03-07,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2000000476837158,13200
2025-03-10,1.190000057220459,1.2200000286102295,1.159999966621399,1.1699999570846558,17100
2025-03-11,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.090000033378601,17300
2025-03-12,1.1100000143051147,1.1200000047683716,1.0199999809265137,1.1100000143051147,30800
2025-03-13,1.149999976158142,1.2699999809265137,1.149999976158142,1.2000000476837158,59900
2025-03-14,1.2000000476837158,1.2899999618530273,1.059999942779541,1.2100000381469727,26200
2025-03-17,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,12000
2025-03-18,1.190000057220459,1.2899999618530273,1.149999976158142,1.2000000476837158,10900
2025-03-19,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2200000286102295,4300
2025-03-20,1.2899999618530273,1.4299999475479126,1.2899999618530273,1.309999942779541,20900
2025-03-21,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2999999523162842,18000
2025-03-24,1.3700000047683716,1.4199999570846558,1.25,1.340000033378601,128500
2025-03-25,1.2799999713897705,1.4299999475479126,1.25,1.350000023841858,188200
2025-03-26,1.2799999713897705,1.340000033378601,1.2100000381469727,1.2200000286102295,32400
2025-03-27,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.25,6700
2025-03-28,1.2100000381469727,1.309999942779541,1.2100000381469727,1.2699999809265137,8700
2025-03-31,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2100000381469727,4600
2025-04-01,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,4100
2025-04-02,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.2200000286102295,17000
2025-04-03,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,3400
2025-04-04,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,3200
2025-04-07,1.1699999570846558,1.190000057220459,1.100000023841858,1.100000023841858,4700
2025-04-08,1.1299999952316284,1.3200000524520874,1.100000023841858,1.100000023841858,7600
2025-04-09,1.1100000143051147,1.309999942779541,1.1100000143051147,1.190000057220459,6900
2025-04-10,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1299999952316284,8600
2025-04-11,1.149999976158142,1.25,1.149999976158142,1.2100000381469727,6200
2025-04-14,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,1100
2025-04-15,1.2000000476837158,1.2999999523162842,1.159999966621399,1.2400000095367432,4500
2025-04-16,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2300000190734863,3800
2025-04-17,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,500
2025-04-21,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2400000095367432,6100
2025-04-22,1.1799999475479126,1.2300000190734863,1.100000023841858,1.1699999570846558,18700
2025-04-23,1.1699999570846558,1.350000023841858,1.1699999570846558,1.2999999523162842,32700
2025-04-24,1.2999999523162842,1.5,1.2200000286102295,1.2599999904632568,22200
2025-04-25,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2799999713897705,1900
2025-04-28,1.309999942779541,1.3700000047683716,1.2799999713897705,1.3200000524520874,7000
2025-04-29,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,7800
2025-04-30,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2599999904632568,2600
2025-05-01,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,2200
2025-05-02,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.25,9200
