Date,Open,High,Low,Close,Volume
2025-01-21,24.02527438593767,24.151570843266718,23.996130475012006,24.122425079345703,18400
2025-01-22,24.122424969699846,24.122424969699846,23.96698460215167,24.0252742767334,12300
2025-01-23,23.996128777042014,24.025272685905446,23.92715102987509,23.95726776123047,28600
2025-01-24,23.957267099740676,24.073848290961134,23.941722323246225,24.044702529907227,13600
2025-01-27,24.054417933708017,24.190427780151367,23.976697756741075,24.190427780151367,25800
2025-01-28,24.14185556112341,24.14185556112341,24.044704867826052,24.073850631713867,10800
2025-01-29,24.073849389846142,24.1418543157476,23.94755293917607,23.986413955688477,26300
2025-01-30,24.112706825188322,24.190426999647624,24.03498665072902,24.18071174621582,10900
2025-01-31,24.093276251361832,24.170996425605125,24.016528899555603,24.08356285095215,20200
2025-02-03,24.064134514202376,24.190429113863573,23.9475533158268,24.01555824279785,7500
2025-02-04,23.957266322012806,24.054417002710174,23.957266322012806,24.03498649597168,11100
2025-02-05,24.03498727622259,24.170997121817148,24.03498727622259,24.044702529907227,16500
2025-02-06,24.14185556112341,24.14185556112341,24.044704867826052,24.073850631713867,7100
2025-02-07,24.02138776596545,24.07384976848328,24.01555824279785,24.01555824279785,14000
2025-02-10,24.044701837332944,24.159339233316434,24.044701837332944,24.08356285095215,8400
2025-02-11,24.088421300047457,24.16419768791333,24.088421300047457,24.11756706237793,4700
2025-02-12,24.025271363977485,24.132137298583984,23.9941836648359,24.132137298583984,14200
2025-02-13,24.124368871471912,24.188488069701865,24.112709824705366,24.122425079345703,7500
2025-02-14,24.13213733205193,24.202086044963835,24.13213733205193,24.18071174621582,12200
2025-02-18,24.11270838055587,24.20985906814539,24.11270838055587,24.200143814086914,6300
2025-02-19,24.193342509605735,24.2292887631162,24.10299231758982,24.14185333251953,17900
2025-02-20,24.239005639883686,24.316725821952044,24.190429367968896,24.258434295654297,27200
2025-02-21,24.22928934452689,24.31672477722168,24.209858836595778,24.31672477722168,15500
2025-02-24,24.31672477722168,24.345868686123126,24.29340853830339,24.31672477722168,8800
2025-02-25,24.3167257641579,24.34004200402252,24.13213963731102,24.161285400390625,506900
