Date,Open,High,Low,Close,Volume
2025-01-21,83.64863599099526,84.35457271879635,82.87310008117834,83.42990112304688,500100
2025-01-22,83.40006626791418,84.05629362794483,82.9426991317149,83.7480697631836,601900
2025-01-23,83.5193861859792,83.94692620440856,83.13161821411796,83.77790069580078,397900
2025-01-24,83.61881220364573,84.63298042306695,82.93276526364666,84.39434814453125,673000
2025-01-27,83.85743368855387,83.92704045643737,82.74384677428861,82.97252655029297,571500
2025-01-28,82.61458536510236,84.32474535954996,82.38590559011337,83.90715026855469,544500
2025-01-29,83.5790410418108,83.99664374079701,82.39585488761965,82.48533630371094,597000
2025-01-30,85.65708163616799,86.43261753786236,84.21537347273707,85.53776550292969,1140200
2025-01-31,85.50794195456659,86.45250339534925,84.77217806640719,86.08462524414062,1001700
2025-02-03,84.30486632597328,85.6769677851479,83.90715344939244,85.32897186279297,617700
2025-02-04,85.51788704219862,86.33319502423477,85.20965558085199,85.64714050292969,492200
2025-02-05,85.8957100522089,86.11445251312055,85.01080288633335,85.80622863769531,492300
2025-02-06,86.36302210903092,86.42267638537112,85.3886259429354,85.74656677246094,308300
2025-02-07,86.19399705484132,86.19399705484132,84.7522888211981,84.81195068359375,400700
2025-02-10,85.17982539575965,85.71673662117442,83.7580070356081,83.84749603271484,588200
2025-02-11,83.38018467003359,83.57903730962941,81.85893997847377,82.21688079833984,521700
2025-02-12,81.40157310754253,81.93848433911415,80.79506269330841,81.5805435180664,465000
2025-02-13,82.21688464711663,82.56488057557087,81.6004292983246,82.14728546142578,378600
2025-02-14,82.0677415023405,82.70407908277106,81.57060229352021,81.8092269897461,504200
2025-02-18,82.72396103865793,82.97253064224253,81.63025630003415,82.36602020263672,421300
2025-02-19,82.22682183148872,82.70407880809778,81.62031139188292,82.36602020263672,596000
2025-02-20,82.06773385846654,82.31630343972465,80.89448513149858,81.76944732666016,499800
2025-02-21,81.76945200493498,81.76945200493498,79.51244341570745,79.79084014892578,488500
2025-02-24,80.06923312282956,80.28797557030013,79.24398028400574,79.56214904785156,612000
2025-02-25,79.96980699573655,80.16865962895773,78.45850726032717,79.16444396972656,693300
2025-02-26,79.05507280293449,80.28797581842963,78.87610239860926,79.0252456665039,1158200
2025-02-27,79.37324545197757,80.05929238067864,78.73690789117946,78.81644439697266,470100
2025-02-28,78.74684491554532,79.70135883887521,78.35907695295471,79.59198760986328,1266200
2025-03-03,79.98969333125471,80.33769683587005,78.11050778359707,78.59770965576172,913900
2025-03-04,77.93153466216839,77.93153466216839,75.08789796263129,75.84355163574219,733200
2025-03-05,75.75407375419347,76.86766070777058,75.40607024545844,76.48983764648438,1104900
2025-03-06,75.86344159764104,76.46995200166475,75.0680158785386,75.54527282714844,986300
2025-03-07,75.13761891052212,75.92309976230943,74.02402436385995,75.33647155761719,812600
2025-03-10,75.21716362830752,75.21716362830752,73.41751453846014,74.04391479492188,856300
2025-03-11,74.29248069698622,74.66035883741128,73.3479116981494,73.7157974243164,867300
2025-03-12,74.47145126952388,74.84927431844187,73.35785676665866,73.37774658203125,721000
2025-03-13,73.47717362413351,74.13339340878461,71.55821605187458,71.66758728027344,569300
2025-03-14,72.50277669175607,73.97431201245365,71.89626628110456,73.55671691894531,556500
2025-03-17,73.55671649559251,74.97853485546648,73.55671649559251,74.5311050415039,606300
2025-03-18,74.5311088485569,75.08790233180446,73.53683043661925,74.52116394042969,797800
2025-03-19,74.57088040525353,76.03247087491526,74.2228844805108,75.63475799560547,772300
2025-03-20,75.1575010641053,76.46995584226313,75.1575010641053,75.57510375976562,785200
2025-03-21,74.9486997609593,75.94297811717881,74.57087671646296,75.40606689453125,3108800
2025-03-24,76.28103987158381,77.12617499232883,75.90320922565057,76.98697662353516,702100
2025-03-25,77.4741705226462,77.95142748877042,77.18582887853354,77.8221664428711,578400
2025-03-26,77.80228039700516,78.73690446755032,77.64319222085206,77.87187957763672,685700
2025-03-27,77.98125470765989,78.03097166163303,76.87760508398685,77.7028579711914,581000
2025-03-28,77.66308638278294,78.05085435168353,76.31086715276064,76.66880798339844,907700
2025-03-31,76.33074913504552,77.53383266984542,75.42595973913095,77.18582916259766,790100
2025-04-01,77.05657204032207,77.52388407802722,76.24126409764769,76.83782958984375,730400
2025-04-02,75.91315404148375,77.59348695869319,75.61487507403461,77.14605712890625,743500
2025-04-03,74.57088158284455,74.64048076889217,72.40335432140684,73.06951904296875,727500
2025-04-04,70.92187980575021,71.64769878679917,68.14784217068014,68.62509155273438,920400
2025-04-07,65.89082275311682,69.35091474024918,64.29004159247523,67.46178436279297,1304700
2025-04-08,69.42051449070755,70.06679693905313,65.1152873900004,66.06979370117188,1082000
2025-04-09,65.78145726910392,73.04962935829751,65.30420033794633,72.61214447021484,1127700
2025-04-10,71.03125016313221,71.43890035588726,68.93332216654278,70.63353729248047,922500
2025-04-11,70.30542302233617,72.21443568274579,69.2216632341816,71.96586608886719,908800
2025-04-14,71.98575921837077,73.24848947567939,71.56816410200815,73.02974700927734,682800
2025-04-15,71.98575556551266,73.9643673994641,71.8366122927392,72.84083557128906,716000
2025-04-16,72.34369326629452,72.7414061146264,70.3054196596822,71.02130126953125,959000
2025-04-17,71.12073132629673,72.06530033898919,70.77273541035404,71.24999237060547,649900
2025-04-21,71.01135702423066,71.69741150435517,68.64497731249554,69.27136993408203,592400
2025-04-22,70.26565119987156,71.77695858346206,69.957427329922,71.48861694335938,573900
2025-04-23,73.41751135844252,75.09784423481443,71.7968403427042,72.58232116699219,949400
2025-04-24,75.48560987754303,78.3690185854784,74.65041971171247,78.24970245361328,1430500
2025-04-25,78.06079857691678,78.32925040467599,77.06652018622886,78.14033508300781,775100
2025-04-28,78.38890118660873,78.5778164998563,76.45006144548509,77.33496856689453,687700
2025-04-29,76.89748357809293,77.7823982842204,76.74834789490347,77.5934829711914,598400
2025-04-30,76.64891765173428,78.05085382659105,75.86344439695796,77.84205627441406,910000
2025-05-01,78.01107795965174,78.8065036691454,77.76250837365271,77.7923355102539,584500
2025-05-02,79.26387391890333,80.00958270627022,78.4883379937605,79.5323257446289,895400
2025-05-05,78.97552853447911,80.31780277097444,78.28947405517944,79.48261260986328,456900
2025-05-06,78.89598824943033,80.02946500027606,78.53804742434829,79.39312744140625,366300
2025-05-07,79.6416929358195,80.31780250551657,79.3235241727704,80.09906005859375,701400
2025-05-08,80.69563282517655,81.67002133960997,80.40729119946904,80.87459564208984,499800
2025-05-09,80.98396681640244,81.43139661564135,80.53654460290518,81.07345581054688,429700
2025-05-12,83.4199601436897,83.75801116204502,82.61458947301907,83.18133544921875,569100
2025-05-13,83.4696693650749,84.08612470925493,83.22109976293264,83.49950408935547,713100
2025-05-14,83.1614419334242,83.38018438768407,82.61458579777454,82.89299011230469,1073000
2025-05-15,82.87309969549969,84.56337745704081,82.35607828660852,84.28497314453125,1029100
2025-05-16,84.01652485982618,84.94120407591431,83.89720872087403,84.89148712158203,765700
2025-05-19,83.89720491618493,85.17982490522127,83.02224269410812,85.06051635742188,884600
2025-05-20,84.73240262525034,85.21959689518361,84.41423385508591,85.10028076171875,819500
2025-05-21,84.43411683102046,84.9909178730378,83.30064010317865,83.35035705566406,797400
2025-05-22,83.20121352075262,84.4341165639232,82.85321761168132,83.9866943359375,922200
2025-05-23,82.81344955760794,83.90715428985378,82.81344955760794,83.4398422241211,811000
2025-05-27,84.01652087367526,85.52782063332147,83.36029351918633,85.47811126708984,942100
2025-05-28,85.29914497632868,85.84599354571704,84.74235149891733,84.81195068359375,1055300
2025-05-29,84.94120431348423,85.44828842327138,83.37024261539368,84.35457611083984,1668700
2025-05-30,83.76795534021363,85.15000171166757,82.99241940063426,84.77217864990234,8787100
2025-06-02,84.24520876221233,84.61308690045755,83.13161426838732,84.16566467285156,1486600
2025-06-03,84.16566454178259,84.88154617343085,83.51938209178115,84.48383331298828,1024600
2025-06-04,84.55343624122882,85.37868913570958,84.55343624122882,84.6727523803711,1154300
2025-06-05,84.78211215972202,85.36874033491051,84.26509075183247,84.72245788574219,1102500
2025-06-06,85.50794235655641,86.00508155630384,84.99092092654567,85.1500015258789,776700
2025-06-09,85.25,85.37000274658203,84.33000183105469,84.52999877929688,601600
2025-06-10,84.52999877929688,84.91000366210938,83.86000061035156,84.22000122070312,834700
2025-06-11,84.25,84.44000244140625,83.04000091552734,83.12999725341797,1304200
2025-06-12,82.91999816894531,84.23999786376953,82.43000030517578,84.18000030517578,731900
2025-06-13,83.16000366210938,83.9800033569336,82.6500015258789,82.98999786376953,649600
2025-06-16,83.3499984741211,84.88999938964844,83.3499984741211,84.22000122070312,590600
2025-06-17,83.87000274658203,84.36000061035156,83.37999725341797,83.55000305175781,702200
2025-06-18,83.41999816894531,84.41999816894531,83.08999633789062,83.22000122070312,1341500
2025-06-20,83.70999908447266,84.11000061035156,82.79000091552734,83.22000122070312,1421300
2025-06-23,83.66000366210938,84.80000305175781,83.3499984741211,84.7300033569336,1119400
2025-06-24,85.5,86.62000274658203,85.38999938964844,86.1500015258789,1042500
2025-06-25,86.5,86.9000015258789,85.9800033569336,86.8499984741211,820600
2025-06-26,87.88999938964844,89.5999984741211,87.23999786376953,89.26000213623047,1234100
2025-06-27,89.36000061035156,90.5199966430664,88.93000030517578,89.55999755859375,1105400
2025-06-30,90.0,90.23999786376953,89.31999969482422,89.86000061035156,1162300
2025-07-01,89.95999908447266,93.75,89.80000305175781,91.5,996600
2025-07-02,91.22000122070312,92.04000091552734,90.80999755859375,91.95999908447266,1047200
2025-07-03,92.25,93.2300033569336,92.08000183105469,93.0999984741211,516600
2025-07-07,92.88999938964844,93.69999694824219,92.05000305175781,92.66000366210938,810300
2025-07-08,93.01000213623047,93.36000061035156,92.2300033569336,92.38999938964844,749100
2025-07-09,92.79000091552734,92.79000091552734,91.8499984741211,92.61000061035156,793000
2025-07-10,92.87000274658203,93.81999969482422,92.75,93.80000305175781,961100
2025-07-11,93.41999816894531,93.41999816894531,91.95999908447266,92.33000183105469,597700
2025-07-14,92.43000030517578,92.83000183105469,91.5,92.77999877929688,853500
2025-07-15,92.63999938964844,92.68000030517578,91.11000061035156,91.12999725341797,783800
2025-07-16,91.51000213623047,92.29000091552734,90.61000061035156,92.29000091552734,980800
2025-07-17,92.29000091552734,93.26000213623047,92.11499786376953,92.88999938964844,199979
