Date,Open,High,Low,Close,Volume
2025-01-21,64.62999725341797,66.5999984741211,64.16000366210938,65.08000183105469,440900
2025-01-22,64.63999938964844,66.11000061035156,64.44999694824219,64.7699966430664,298500
2025-01-23,64.4000015258789,65.55000305175781,63.54999923706055,65.31999969482422,334400
2025-01-24,65.05999755859375,66.88999938964844,64.80999755859375,66.75,311100
2025-01-27,67.29000091552734,69.05000305175781,66.41000366210938,66.5999984741211,447900
2025-01-28,66.13999938964844,66.70999908447266,63.86000061035156,64.0,355300
2025-01-29,64.0,64.70999908447266,62.54999923706055,64.2300033569336,309600
2025-01-30,64.55000305175781,64.86000061035156,63.0099983215332,63.59000015258789,272500
2025-01-31,63.189998626708984,63.540000915527344,61.31999969482422,61.779998779296875,376300
2025-02-03,60.83000183105469,60.83000183105469,58.36000061035156,58.9900016784668,447700
2025-02-04,58.72999954223633,59.959999084472656,58.209999084472656,59.65999984741211,351900
2025-02-05,59.56999969482422,59.65999984741211,58.2400016784668,58.630001068115234,283400
2025-02-06,58.79999923706055,60.130001068115234,57.56999969482422,57.72999954223633,312200
2025-02-07,57.310001373291016,58.040000915527344,55.75,56.31999969482422,352900
2025-02-10,56.650001525878906,57.79999923706055,56.099998474121094,57.33000183105469,581100
2025-02-11,56.66999816894531,57.88999938964844,56.220001220703125,57.0,342900
2025-02-12,56.09000015258789,56.72999954223633,54.70000076293945,55.59000015258789,447300
2025-02-13,55.88999938964844,57.0,55.459999084472656,56.63999938964844,251200
2025-02-14,57.06999969482422,57.470001220703125,55.5,56.529998779296875,356000
2025-02-18,56.369998931884766,57.77000045776367,55.0,56.36000061035156,479300
2025-02-19,56.02000045776367,57.11000061035156,55.9900016784668,56.81999969482422,653600
2025-02-20,56.66999816894531,58.95000076293945,56.33000183105469,58.16999816894531,522700
2025-02-21,59.15999984741211,59.9900016784668,57.77000045776367,58.79999923706055,440200
2025-02-24,58.97999954223633,59.15999984741211,57.810001373291016,57.86000061035156,324500
2025-02-25,57.959999084472656,60.41999816894531,57.810001373291016,58.72999954223633,597200
2025-02-26,58.540000915527344,59.0099983215332,57.779998779296875,58.18000030517578,354000
2025-02-27,57.7400016784668,58.130001068115234,56.560001373291016,57.2400016784668,368000
2025-02-28,56.959999084472656,57.95000076293945,54.08000183105469,55.029998779296875,670600
2025-03-03,55.20000076293945,55.939998626708984,53.20000076293945,53.65999984741211,432000
2025-03-04,52.849998474121094,53.95000076293945,52.150001525878906,53.279998779296875,499300
2025-03-05,53.7400016784668,55.83000183105469,53.380001068115234,55.09000015258789,489300
2025-03-06,54.88999938964844,56.83000183105469,54.22999954223633,56.54999923706055,360500
2025-03-07,56.4900016784668,57.599998474121094,56.09000015258789,56.72999954223633,320300
2025-03-10,56.72999954223633,57.68000030517578,54.18000030517578,55.2599983215332,420200
2025-03-11,55.65999984741211,55.65999984741211,52.849998474121094,53.36000061035156,460300
2025-03-12,53.36000061035156,53.65999984741211,50.72999954223633,51.25,481200
2025-03-13,51.040000915527344,51.95000076293945,49.900001525878906,50.75,524100
2025-03-14,51.0099983215332,52.540000915527344,50.400001525878906,52.45000076293945,390700
2025-03-17,52.4900016784668,53.97999954223633,52.349998474121094,53.54999923706055,480300
2025-03-18,53.2599983215332,53.34000015258789,51.720001220703125,51.79999923706055,314800
2025-03-19,51.650001525878906,52.439998626708984,50.40999984741211,51.40999984741211,383800
2025-03-20,51.099998474121094,53.25,50.779998779296875,52.189998626708984,335300
2025-03-21,51.5099983215332,53.36000061035156,51.20000076293945,52.849998474121094,1387300
2025-03-24,53.56999969482422,54.209999084472656,52.0099983215332,53.0,423500
2025-03-25,52.709999084472656,52.869998931884766,50.220001220703125,50.38999938964844,375300
2025-03-26,50.650001525878906,51.5099983215332,50.36000061035156,51.45000076293945,286200
2025-03-27,51.119998931884766,54.11000061035156,51.119998931884766,54.060001373291016,466500
2025-03-28,53.91999816894531,54.25,52.630001068115234,54.02000045776367,341500
2025-03-31,53.380001068115234,54.220001220703125,52.54999923706055,53.4900016784668,374500
2025-04-01,53.45000076293945,53.959999084472656,52.11000061035156,52.66999816894531,369200
2025-04-02,52.54999923706055,53.369998931884766,52.349998474121094,53.2599983215332,270500
2025-04-03,49.5,49.650001525878906,45.810001373291016,46.279998779296875,559900
2025-04-04,44.810001373291016,45.470001220703125,41.95000076293945,44.7599983215332,940500
2025-04-07,43.22999954223633,45.27000045776367,41.5099983215332,42.189998626708984,715500
2025-04-08,42.38999938964844,43.119998931884766,35.959999084472656,36.25,733600
2025-04-09,35.5099983215332,40.97999954223633,35.41999816894531,39.970001220703125,1368600
2025-04-10,39.40999984741211,39.689998626708984,34.40999984741211,35.189998626708984,922000
