Date,Open,High,Low,Close,Volume
2025-01-21,18.290000915527344,19.899999618530273,18.290000915527344,19.1200008392334,83000
2025-01-22,19.459999084472656,19.899999618530273,18.610000610351562,19.540000915527344,91300
2025-01-23,19.299999237060547,19.69499969482422,18.75,19.31999969482422,134600
2025-01-24,19.440000534057617,19.440000534057617,18.329999923706055,18.739999771118164,15400
2025-01-27,18.18000030517578,19.040000915527344,18.020000457763672,18.020000457763672,36800
2025-01-28,18.110000610351562,18.18000030517578,17.889999389648438,18.0,27900
2025-01-29,18.0,18.280000686645508,17.110000610351562,17.639999389648438,87300
2025-01-30,17.59000015258789,18.323999404907227,17.59000015258789,17.729999542236328,17100
2025-01-31,18.280000686645508,18.700000762939453,17.34000015258789,17.600000381469727,50700
2025-02-03,17.100000381469727,17.399999618530273,16.860000610351562,17.139999389648438,30900
2025-02-04,16.93000030517578,17.559999465942383,16.834999084472656,17.170000076293945,17400
2025-02-05,17.514999389648438,17.799999237060547,17.010000228881836,17.530000686645508,52900
2025-02-06,17.799999237060547,18.524999618530273,17.510000228881836,18.260000228881836,19500
2025-02-07,17.809999465942383,18.290000915527344,17.5,18.290000915527344,23600
2025-02-10,18.09000015258789,18.09000015258789,17.549999237060547,17.854999542236328,25200
2025-02-11,17.5,17.75,17.010000228881836,17.530000686645508,38000
2025-02-12,17.579999923706055,18.0,17.559999465942383,17.700000762939453,27800
2025-02-13,17.739999771118164,17.889999389648438,17.350000381469727,17.3700008392334,35600
2025-02-14,17.25,17.940000534057617,17.049999237060547,17.270000457763672,65300
2025-02-18,17.55500030517578,17.575000762939453,16.829999923706055,16.979999542236328,28900
2025-02-19,16.780000686645508,17.3799991607666,16.6299991607666,16.850000381469727,34600
2025-02-20,16.790000915527344,17.003000259399414,16.5,16.5,21800
2025-02-21,16.514999389648438,17.009000778198242,16.059999465942383,16.489999771118164,59100
2025-02-24,16.450000762939453,16.450000762939453,15.800000190734863,15.800000190734863,15300
2025-02-25,16.09000015258789,16.190000534057617,15.329999923706055,15.539999961853027,39100
2025-02-26,15.520000457763672,15.880000114440918,14.979999542236328,15.460000038146973,69500
2025-02-27,15.375,16.139999389648438,15.199999809265137,15.5600004196167,32800
2025-02-28,15.350000381469727,15.960000038146973,15.28499984741211,15.899999618530273,44800
2025-03-03,16.049999237060547,16.75,15.239999771118164,15.319999694824219,28800
2025-03-04,15.109999656677246,15.770000457763672,14.645000457763672,15.449999809265137,56000
2025-03-05,15.15999984741211,15.960000038146973,14.5,14.989999771118164,152700
2025-03-06,15.199999809265137,16.09000015258789,14.140000343322754,15.449999809265137,67000
2025-03-07,15.770000457763672,16.739999771118164,14.895000457763672,15.010000228881836,91500
2025-03-10,15.399999618530273,15.800000190734863,14.489999771118164,14.899999618530273,28900
2025-03-11,14.520000457763672,17.0,14.520000457763672,16.049999237060547,78000
2025-03-12,16.270000457763672,16.639999389648438,15.84000015258789,16.010000228881836,30800
2025-03-13,16.0,17.989999771118164,15.975000381469727,16.90999984741211,66400
2025-03-14,16.790000915527344,17.219999313354492,16.25,16.670000076293945,28700
2025-03-17,16.229999542236328,17.1299991607666,16.079999923706055,16.5,30600
2025-03-18,16.479999542236328,16.655000686645508,15.9399995803833,15.960000038146973,29300
2025-03-19,15.949999809265137,16.559999465942383,15.600000381469727,16.079999923706055,19100
2025-03-20,16.0,16.2549991607666,15.399999618530273,15.460000038146973,19700
2025-03-21,15.399999618530273,16.145000457763672,15.300000190734863,15.399999618530273,23600
2025-03-24,15.739999771118164,16.04400062561035,15.4399995803833,15.470000267028809,8200
2025-03-25,15.319999694824219,15.699999809265137,15.100000381469727,15.25,18200
2025-03-26,15.359999656677246,15.600000381469727,15.359999656677246,15.479999542236328,13300
2025-03-27,15.640000343322754,16.18000030517578,15.399999618530273,15.569999694824219,19200
2025-03-28,15.779999732971191,16.145000457763672,15.449999809265137,15.800000190734863,35800
2025-03-31,15.819999694824219,15.829999923706055,15.220000267028809,15.699999809265137,25000
2025-04-01,15.5,15.5,14.5,14.829999923706055,42700
2025-04-02,14.65999984741211,15.550000190734863,14.529999732971191,14.949999809265137,75100
2025-04-03,14.550000190734863,15.180000305175781,14.529999732971191,14.619999885559082,13200
2025-04-04,14.3100004196167,14.350000381469727,13.479999542236328,14.279999732971191,19100
2025-04-07,14.0600004196167,14.0600004196167,12.680000305175781,13.210000038146973,25400
2025-04-08,13.899999618530273,13.899999618530273,11.760000228881836,11.829999923706055,20600
2025-04-09,12.140000343322754,13.100000381469727,11.850000381469727,12.300000190734863,74400
2025-04-10,12.130000114440918,12.380000114440918,11.510000228881836,11.899999618530273,39000
2025-04-11,11.904999732971191,12.192000389099121,11.65999984741211,12.0,56700
2025-04-14,12.149999618530273,12.704999923706055,12.010000228881836,12.619999885559082,18900
2025-04-15,12.9399995803833,13.9399995803833,12.9399995803833,13.9399995803833,31900
2025-04-16,13.75,14.550000190734863,13.4399995803833,13.720000267028809,23400
2025-04-17,13.807000160217285,14.300000190734863,13.60200023651123,14.0,10100
2025-04-21,14.029999732971191,14.649999618530273,13.8100004196167,14.5,37000
2025-04-22,15.170000076293945,16.0,14.5600004196167,15.09000015258789,33100
2025-04-23,15.100000381469727,15.4399995803833,14.699999809265137,14.819999694824219,22100
2025-04-24,15.1899995803833,16.459999084472656,15.100000381469727,15.829999923706055,62300
2025-04-25,16.09000015258789,17.219999313354492,16.020000457763672,16.84000015258789,559900
2025-04-28,16.780000686645508,17.3700008392334,16.711000442504883,17.059999465942383,491500
2025-04-29,17.889999389648438,18.06999969482422,16.68000030517578,17.270000457763672,307300
2025-04-30,16.889999389648438,18.700000762939453,16.865999221801758,18.479999542236328,145700
2025-05-01,18.270000457763672,18.559999465942383,17.21500015258789,17.850000381469727,74600
2025-05-02,17.850000381469727,18.575000762939453,17.850000381469727,18.3700008392334,20500
2025-05-05,18.469999313354492,19.075000762939453,18.100000381469727,18.65999984741211,32600
2025-05-06,18.329999923706055,18.3700008392334,16.18000030517578,16.829999923706055,168100
2025-05-07,17.010000228881836,17.280000686645508,16.270000457763672,17.100000381469727,84100
2025-05-08,17.145000457763672,17.68000030517578,16.770000457763672,17.040000915527344,40000
2025-05-09,17.149999618530273,17.27400016784668,16.559999465942383,16.989999771118164,15500
2025-05-12,17.260000228881836,17.260000228881836,16.56999969482422,16.809999465942383,16200
2025-05-13,17.049999237060547,17.049999237060547,15.729999542236328,16.110000610351562,40500
2025-05-14,16.3799991607666,17.079999923706055,14.585000038146973,16.06999969482422,123900
2025-05-15,16.15999984741211,17.100000381469727,15.34000015258789,15.90999984741211,22700
2025-05-16,15.5,16.610000610351562,15.5,16.559999465942383,40400
2025-05-19,15.720000267028809,16.979999542236328,15.720000267028809,16.690000534057617,39900
