Date,Open,High,Low,Close,Volume
2025-01-21,24.00723058395805,24.093656760588807,24.00723058395805,24.061006546020508,6400
2025-01-22,24.103258523477773,24.141669137826845,23.997626128706916,24.01683235168457,13200
2025-01-23,24.021634157093178,24.055244133131623,23.988024181054737,24.045642852783203,5600
2025-01-24,24.084054291873528,24.103260516439235,24.05524495502497,24.085975646972656,1500
2025-01-27,24.016834803007935,24.19929027670583,24.016834803007935,24.031238555908203,4100
2025-01-28,24.036040045711037,24.180083063646652,24.016833821557928,24.151273727416992,3100
2025-01-29,24.140710983097467,24.15127385695643,24.026437062504336,24.076372146606445,10100
2025-01-30,24.052364070329645,24.10325891359857,24.02643585205078,24.02643585205078,4000
2025-01-31,24.026438503761767,24.055246010267652,23.901599870214707,23.997629165649414,29700
2025-02-03,23.997626128706916,24.170478472293322,23.978419905729265,24.01683235168457,1100
2025-02-04,24.064848344853058,24.064848344853058,23.911202209768145,23.978422164916992,50000
2025-02-05,23.920801127910565,23.978417960563323,23.911198017200757,23.968814849853516,27000
2025-02-06,23.978420646149214,23.997626869719927,23.93040691882872,23.98802375793457,9100
2025-02-07,23.988026052945298,23.997629165649414,23.920806095622943,23.997629165649414,6700
2025-02-10,23.954417118159917,24.112865737272962,23.9112040249115,23.936172485351562,16100
2025-02-11,23.93040734725243,24.007230411304352,23.90159801138059,23.949613571166992,6100
2025-02-12,23.978420646149214,24.007229981505283,23.93040691882872,23.98802375793457,13200
2025-02-13,24.01491403587424,24.026438503761767,23.968819827537065,23.997629165649414,4900
2025-02-14,24.03339624539801,24.265415933912656,24.0304957457514,24.130069732666016,10500
2025-02-18,24.130070986342012,24.265417194620554,24.105902613269347,24.178409576416016,10000
2025-02-19,24.168742599927644,24.168742599927644,23.96475798459279,24.072067260742188,48600
2025-02-20,24.043064686427922,24.13007045880164,24.043064686427922,24.052730560302734,11100
2025-02-21,24.023728993487865,24.13973791802926,24.023728993487865,24.119436264038086,2800
2025-02-24,24.120405742970636,24.120405742970636,24.014062685955775,24.05853271484375,9600
2025-02-25,24.072066702981516,24.16874203992696,24.033397674560547,24.033397674560547,9700
2025-02-26,24.023729956473137,24.149406603752134,24.023729956473137,24.033397674560547,5600
2025-02-27,24.023729967433646,24.110737586331375,24.00439453125,24.00439453125,4500
2025-02-28,24.108804472988925,24.11073875427246,24.004395694039754,24.11073875427246,5900
2025-03-03,24.094302638975435,24.105902794323118,24.014062238385723,24.033397674560547,5900
2025-03-04,24.072067434916217,24.072067434916217,23.946390783815897,23.956058502197266,8800
2025-03-05,23.975391387939453,24.014062260324433,23.946390077579405,23.975391387939453,8500
2025-03-06,23.946392059326172,24.056601842029647,23.946392059326172,23.946392059326172,4500
2025-03-07,23.994725548392783,24.1010685978688,23.975390113228308,23.985057830810547,4200
2025-03-10,24.00439454222819,24.04499785187521,23.975391387939453,23.975391387939453,5200
2025-03-11,23.936723709106445,23.978293239728295,23.927055990465107,23.936723709106445,3600
2025-03-12,24.07303315168423,24.081734651224664,23.96572572092435,24.031463623046875,5000
2025-03-13,23.975391387939453,24.05273128878073,23.975391387939453,23.975391387939453,11700
2025-03-14,24.040603939845322,24.040603939845322,23.9432731912425,23.9919376373291,7000
2025-03-17,24.01140743071513,24.089271668923143,24.001674168885398,24.069805145263672,15200
2025-03-18,24.045473278969855,24.069805505693616,23.9530100748476,24.021141052246094,16400
2025-03-19,24.02113956361063,24.051312116935815,23.943275329062047,23.96274185180664,9500
2025-03-20,23.950086823115544,24.05033588132274,23.79727852830232,23.914073944091797,18300
2025-03-21,23.943273959684777,23.943273959684777,23.845943207958197,23.884876251220703,6400
2025-03-24,23.93354028366475,24.011404512409275,23.911153598534213,23.943273544311523,9200
2025-03-25,23.943272963365498,24.08926815666543,23.91407318213367,24.027950286865234,17700
2025-03-26,24.079537275414623,24.079537275414623,23.91407554494516,23.96274185180664,8700
2025-03-27,23.981231526028637,24.05033526200781,23.855675621894765,24.002643585205078,36400
2025-03-28,23.92380764718896,23.92380764718896,23.816743633710825,23.849836349487305,3800
2025-03-31,23.8654108000795,24.01140600600319,23.836211016322856,24.001672744750977,5000
2025-04-01,23.75834785946627,23.904343072006483,23.75834785946627,23.845945358276367,12000
2025-04-02,23.84594444693083,24.01140617653407,23.84594444693083,23.975393295288086,6500
2025-04-03,23.923808856516416,23.943275379301856,23.515993929381484,23.67464256286621,17600
2025-04-04,23.602616078501672,23.715518556752883,23.415742306888443,23.497499465942383,19600
2025-04-07,23.456621827432173,23.456621827432173,23.117912522660845,23.359291076660156,17100
2025-04-08,23.446888151394262,23.748611802656345,23.22302872808464,23.417688369750977,74000
2025-04-09,23.41769112591921,23.845945358276367,23.26196265168567,23.845945358276367,12900
2025-04-10,23.417691056440468,23.57341953021197,23.11596737056191,23.31062889099121,18500
2025-04-11,23.24249374412925,23.3690242767334,23.127643866930853,23.3690242767334,4700
2025-04-14,23.526702880859375,23.526702880859375,23.498475864614445,23.526702880859375,400
2025-04-15,23.688411838573728,23.688411838573728,23.2032739112594,23.66880989074707,6100
2025-04-16,23.683513573682955,23.94323285379785,23.683513573682955,23.894227981567383,6900
2025-04-17,23.94323340269371,23.94323340269371,23.737416673296902,23.81582260131836,3000
2025-04-21,23.943231552286395,23.99223455250841,23.600204942698397,23.66880989074707,4500
2025-04-22,23.668810045364896,23.923629760742188,23.63940899277748,23.923629760742188,2600
2025-04-23,24.011837132058183,24.011837132058183,23.76681838581269,23.99223518371582,6800
2025-04-24,24.00203793806577,24.139247847949505,23.864828028182032,24.011838912963867,10100
2025-04-25,24.01183693615891,24.15884780883789,24.01183693615891,24.15884780883789,3500
2025-04-28,24.011838912963867,24.080443867905736,23.845226078385835,24.011838912963867,17900
2025-04-29,23.913829008042775,24.03143882751465,23.913829008042775,24.03143882751465,800
2025-04-30,23.972634562174875,23.972634562174875,23.89716911315918,23.89716911315918,7600
2025-05-01,23.72761502866938,24.109845552658257,23.72761502866938,23.913829803466797,11200
2025-05-02,23.913828246532326,24.05691909854881,23.913828246532326,24.00203514099121,3700
2025-05-05,23.923629982110818,24.03143882751465,23.90402803397473,24.03143882751465,7700
2025-05-06,24.021639887861966,24.06868381963491,23.972635013371473,24.011838912963867,11900
2025-05-07,24.011838492299894,24.070642471313477,23.967735040703513,24.070642471313477,22800
2025-05-08,24.10004459935218,24.168649550825805,24.081422187183783,24.13336753845215,7500
2025-05-09,24.20785467500945,24.2862606048584,24.15884980051334,24.2862606048584,7900
2025-05-12,24.305859921947228,24.323502797818616,24.04124108535832,24.25685691833496,15500
2025-05-13,24.286260097397143,24.291159650071965,24.139247346325476,24.217653274536133,9100
2025-05-14,24.243136944927492,24.332323387303024,24.227455011054335,24.24705696105957,20900
2025-05-15,24.273698595545685,24.362504959106445,24.22436068131805,24.362504959106445,5900
2025-05-16,24.36250510430185,24.382238388061523,24.23916314107115,24.382238388061523,4500
2025-05-19,24.44045407017017,24.461177310228564,24.27369701248842,24.4019718170166,6400
2025-05-20,24.423682712494656,24.44144360870173,24.234228134155273,24.234228134155273,700
2025-05-21,24.283567213586092,24.3921068654159,24.283567213586092,24.372373580932617,3500
2025-05-22,24.303300722763908,24.508541939680164,24.286527901310308,24.434537887573242,1300
2025-05-23,24.372373027507408,24.421709060668945,24.372373027507408,24.421709060668945,600
2025-05-27,24.38717352451562,24.5105154897895,24.38717352451562,24.48584747314453,5100
2025-05-28,24.54011736882814,24.54011736882814,24.406907825209927,24.49571418762207,8800
2025-05-29,24.510515383266586,24.530250549316406,24.421709018091423,24.530250549316406,7700
2025-05-30,24.530249826595433,24.559850692749023,24.490779495658686,24.559850692749023,5300
2025-06-02,24.55984982484108,24.569717407226562,24.500646212577095,24.569717407226562,3400
2025-06-03,24.569718786962135,24.628922402550753,24.569718786962135,24.619056701660156,8900
2025-06-04,24.62398882949217,24.678259593042867,24.59932081389157,24.648656845092773,12000
2025-06-05,24.65852662678187,24.65852662678187,24.451313018798828,24.451313018798828,1300
2025-06-06,24.57070442991826,24.668392181396484,24.569718236261107,24.668392181396484,6200
2025-06-09,24.480911012546443,24.678258895874023,24.37631802709901,24.678258895874023,16500
2025-06-10,24.505579027450167,24.678258895874023,24.505579027450167,24.678258895874023,3300
2025-06-11,24.658523731131485,24.678258895874023,24.572677834755236,24.678258895874023,6300
2025-06-12,24.619056149853275,24.67825976411492,24.619056149853275,24.668392181396484,14500
2025-06-13,24.5958762397067,24.645544052124023,24.585942298282117,24.645544052124023,2400
2025-06-16,24.734947204589844,24.824350781167002,24.734947204589844,24.734947204589844,1300
2025-06-17,24.784617166852062,24.824351037571443,24.63560994121403,24.749849319458008,25800
2025-06-18,24.635610918314022,24.809452056884766,24.635610918314022,24.809452056884766,1200
2025-06-20,24.761768656504103,24.824350781167002,24.66441868480626,24.734947204589844,1900
2025-06-23,24.755808513732962,24.963422775268555,24.755808513732962,24.963422775268555,4600
2025-06-24,24.843225912443266,24.94355625628856,24.843225912443266,24.85415267944336,1100
2025-06-25,24.913756051396096,24.913756051396096,24.8601131439209,24.8601131439209,900
2025-06-26,24.88395262487219,24.89388656616211,24.88395262487219,24.89388656616211,500
2025-06-27,24.89388656616211,24.89388656616211,24.89388656616211,24.89388656616211,0
2025-06-30,24.9534912109375,24.9534912109375,24.883953619129635,24.9534912109375,1600
2025-07-01,24.953491613711982,24.96342366085349,24.79256478731672,24.824352264404297,12300
2025-07-02,24.903821432992117,24.903821432992117,24.73494821419852,24.834285736083984,4300
2025-07-03,24.809452056884766,24.809452056884766,24.809452056884766,24.809452056884766,200
2025-07-07,24.82435087183824,24.89388656616211,24.82435087183824,24.89388656616211,4700
2025-07-08,24.834286005306318,24.8889217376709,24.67534672644881,24.8889217376709,9100
2025-07-09,24.854152695708,24.933622331321786,24.854152695708,24.89388656616211,12600
2025-07-10,24.844220229074093,24.983291625976562,24.69521489029206,24.983291625976562,5400
2025-07-11,24.854154197323624,25.032961361934046,24.854154197323624,25.023027420043945,3400
2025-07-14,24.953491531466042,25.027000427246094,24.834286124398435,25.027000427246094,5900
2025-07-15,25.197999954223633,25.200000762939453,25.010000228881836,25.200000762939453,5700
2025-07-16,25.18000030517578,25.18000030517578,25.059999465942383,25.059999465942383,7700
2025-07-17,25.059999465942383,25.149900436401367,25.059999465942383,25.060100555419922,350
