Date,Open,High,Low,Close,Volume
2025-01-21,17.709999084472656,18.81999969482422,17.290000915527344,18.59000015258789,1252900
2025-01-22,18.639999389648438,19.3799991607666,18.56999969482422,18.690000534057617,978800
2025-01-23,18.270000457763672,18.559999465942383,18.18000030517578,18.420000076293945,672000
2025-01-24,18.5,18.799999237060547,18.229999542236328,18.600000381469727,736400
2025-01-27,17.899999618530273,18.0,16.81999969482422,17.219999313354492,1370200
2025-01-28,17.260000228881836,17.3700008392334,16.80500030517578,16.899999618530273,1167500
2025-01-29,17.3700008392334,17.600000381469727,16.959999084472656,17.479999542236328,559700
2025-01-30,19.530000686645508,21.138999938964844,19.0,20.540000915527344,4648700
2025-01-31,20.649999618530273,21.729999542236328,20.510000228881836,20.549999237060547,2521000
2025-02-03,19.8700008392334,20.489999771118164,19.700000762939453,19.920000076293945,1371000
2025-02-04,20.0,21.059999465942383,19.959999084472656,20.700000762939453,1201300
2025-02-05,20.510000228881836,21.139999389648438,20.450000762939453,20.850000381469727,1092000
2025-02-06,20.90999984741211,23.25,20.90999984741211,23.010000228881836,2898300
2025-02-07,22.799999237060547,22.84000015258789,22.030000686645508,22.760000228881836,1690000
2025-02-10,22.889999389648438,23.510000228881836,22.729999542236328,23.360000610351562,1544400
2025-02-11,22.950000762939453,23.270000457763672,22.739999771118164,23.049999237060547,987500
2025-02-12,22.579999923706055,23.030000686645508,22.350000381469727,22.90999984741211,1169500
2025-02-13,22.959999084472656,23.476999282836914,22.670000076293945,23.200000762939453,973800
2025-02-14,23.239999771118164,23.940000534057617,23.104999542236328,23.780000686645508,1059100
2025-02-18,24.0,24.440000534057617,23.190000534057617,24.079999923706055,1322200
2025-02-19,24.0,27.43000030517578,23.950000762939453,26.440000534057617,3367300
2025-02-20,26.989999771118164,27.989999771118164,26.399999618530273,26.799999237060547,1966400
2025-02-21,27.450000762939453,27.600000381469727,25.649999618530273,26.040000915527344,1690900
2025-02-24,26.0,26.040000915527344,23.450000762939453,23.489999771118164,2266100
2025-02-25,23.469999313354492,23.5,22.290000915527344,22.940000534057617,1699900
2025-02-26,27.670000076293945,28.639999389648438,26.549999237060547,27.690000534057617,5943700
2025-02-27,28.06999969482422,28.520000457763672,26.059999465942383,26.100000381469727,2739500
2025-02-28,25.65999984741211,26.950000762939453,25.200000762939453,25.940000534057617,1792500
2025-03-03,26.149999618530273,26.315000534057617,23.959999084472656,24.309999465942383,1853300
2025-03-04,24.0,26.209999084472656,23.899999618530273,25.540000915527344,3505900
2025-03-05,26.049999237060547,26.979999542236328,25.8799991607666,26.65999984741211,2031800
2025-03-06,26.43000030517578,27.239999771118164,25.52400016784668,26.459999084472656,1520700
2025-03-07,26.25,27.239999771118164,25.639999389648438,27.079999923706055,1576300
2025-03-10,26.389999389648438,26.979999542236328,25.459999084472656,26.059999465942383,1749800
2025-03-11,26.549999237060547,27.739999771118164,26.25,27.020000457763672,1946100
