Date,Open,High,Low,Close,Volume
2025-01-21,3.353135843300574,3.422142270751335,3.314258943600213,3.4017319679260254,25700
2025-01-22,3.4406090538792418,3.4406090538792418,3.353136024818191,3.382293701171875,15300
2025-01-23,3.3822935727697288,3.421170473098755,3.3822935727697288,3.421170473098755,4500
2025-01-24,3.353135933799329,3.426030238567172,3.3045398078623025,3.39201283454895,14400
2025-01-27,3.323978204228789,3.3920127794351935,3.323978204228789,3.3725743293762207,6800
2025-01-28,3.353135879317248,3.3725743293762207,3.353135879317248,3.3725743293762207,10600
2025-01-29,3.3200902931755865,3.4017319679260254,3.304539718675122,3.4017319679260254,3800
2025-01-30,3.2656626223272673,3.3920127794351935,3.2656626223272673,3.3725743293762207,22800
2025-01-31,3.294820624072956,3.3968723739606466,3.294820624072956,3.387153148651123,3000
2025-02-03,3.401732229450689,3.401732229450689,3.289961018356896,3.3239784240722656,24600
2025-02-04,3.3239782733404173,3.3628551742666852,3.3093993196307627,3.334669351577759,6800
2025-02-05,3.3045397902836027,3.4211704919120427,3.246224207744777,3.343416690826416,30400
2025-02-06,3.3385569623962614,3.414367057489511,3.2705223864463386,3.343416690826416,22100
2025-02-07,3.285101443904795,3.6349937915802,3.285101443904795,3.6349937915802,72500
2025-02-10,3.722466689319266,3.722466689319266,3.450328154783681,3.547520637512207,41900
2025-02-11,3.6835898456870884,3.693309070937268,3.4211705322076384,3.5669591426849365,37300
2025-02-12,3.5183626587667707,3.6738704889277183,3.5183626587667707,3.6058359146118164,52100
2025-02-13,3.6058359999583316,4.05292081949408,3.6058359999583316,3.6981687545776367,31000
2025-02-14,3.615555122881237,3.7078878748903543,3.5319697427613024,3.6835896968841553,36600
2025-02-18,3.5850980592082724,3.7220014649915663,3.5850980592082724,3.713137149810791,19300
2025-02-19,3.683589786515635,3.6934389476498,3.6343439808448093,3.6737406253814697,5500
2025-02-20,3.5653995603625535,3.67866502898305,3.5653995603625535,3.6540422439575195,12200
2025-02-21,3.6047964521596256,3.6835897402431623,3.486606285211799,3.639268398284912,21800
2025-02-24,3.6441931131433463,3.6638914352558083,3.5850981468059593,3.624494791030884,15600
2025-02-25,3.5407768611368455,3.624494848861841,3.45705887341185,3.565399646759033,26700
2025-02-26,3.5949471889133275,3.614645510374016,3.51615366824806,3.5850980281829834,16800
2025-02-27,3.545701209419347,3.6343438922894675,3.4846365527689542,3.6047964096069336,6600
2025-02-28,3.6244947313952895,3.6294191944311196,3.516153726736813,3.6047964096069336,8300
2025-03-03,3.5457012358220914,3.565399557757129,3.486606270016978,3.496455430984497,20700
2025-03-04,3.540776772749592,3.540776772749592,3.496455430984497,3.496455430984497,6100
2025-03-05,3.594947214866075,3.594947214866075,3.4964553720290836,3.5555503368377686,6500
2025-03-06,3.4984252728624465,3.5850980281829834,3.496455346787372,3.5850980281829834,7200
2025-03-07,3.526002880525122,3.644193045839591,3.526002880525122,3.6422231197357178,7400
2025-03-10,3.573279116623253,3.619570150843888,3.565399646759033,3.565399646759033,3000
2025-03-11,3.496455401259771,3.5703242252994354,3.496455401259771,3.526002883911133,9100
2025-03-12,3.571309131028286,3.6047964664546015,3.5033498493399837,3.545701265335083,3800
2025-03-13,3.4826667115168273,3.5161538124084473,3.4826667115168273,3.5161538124084473,600
2025-03-14,3.4964554901401383,3.5555504569450647,3.4472096844693665,3.5161538124084473,6900
2025-03-17,3.4472096261469023,3.5013801288795166,3.4472096261469023,3.496455430984497,13300
2025-03-18,3.36940124106279,3.5358521346767557,3.36940124106279,3.5161538124084473,2800
2025-03-19,3.530927611782073,3.5457012358220914,3.496455430984497,3.496455430984497,1600
2025-03-20,3.539791986988437,3.539791986988437,3.5161538124084473,3.5161538124084473,11400
2025-03-21,3.519108584230946,3.5604751549234037,3.5161538124084473,3.5161538124084473,15900
2025-03-24,3.564414803568498,3.564414803568498,3.4275113921603464,3.4866063594818115,42800
2025-03-25,3.4176620838761838,3.4806966660088277,3.397963762283325,3.397963762283325,37400
2025-03-26,3.397963762283325,3.43539047938075,3.320155321544779,3.397963762283325,36500
2025-03-27,3.3979638805740233,3.441300142622441,3.3388689137382204,3.4373605251312256,10700
2025-03-28,3.4501645203749782,3.4501645203749782,3.35856729664377,3.378265619277954,6900
2025-03-31,3.36841624934696,3.5831280936554757,3.279773568160452,3.3487179279327393,14100
2025-04-01,3.299471889574673,3.4521342327686555,3.299471889574673,3.3487179279327393,2000
2025-04-02,3.338868946162315,3.3487181073972616,3.289622905165055,3.329019784927368,9100
2025-04-03,3.1517346803641826,3.2305279710559653,3.0433936708404525,3.14188551902771,11000
2025-04-04,3.023695378968472,3.090669817632242,2.974449571784464,3.0335445404052734,8600
2025-04-07,2.9350526913273627,3.0335442978192155,2.820802380832311,2.875957727432251,25000
2025-04-08,2.9744495624666825,2.9744495624666825,2.8759579484072018,2.8907315731048584,19500
2025-04-09,2.816862559835551,3.033544331334057,2.767616756045553,3.0039968490600586,51900
2025-04-10,2.954751197066761,2.989223378901983,2.777466059492448,2.85625958442688,13900
