Date,Open,High,Low,Close,Volume
2025-01-21,54.4900016784668,55.08000183105469,54.0,54.540000915527344,507400
2025-01-22,54.529998779296875,54.86000061035156,52.689998626708984,52.880001068115234,618300
2025-01-23,52.65999984741211,53.029998779296875,51.91999816894531,52.5,1095300
2025-01-24,52.5099983215332,52.560001373291016,51.709999084472656,52.189998626708984,565000
2025-01-27,51.689998626708984,53.619998931884766,51.54999923706055,53.25,595100
2025-01-28,53.130001068115234,54.38999938964844,52.63999938964844,53.939998626708984,481400
2025-01-29,53.630001068115234,54.310001373291016,53.2599983215332,53.689998626708984,493200
2025-01-30,53.88999938964844,55.33000183105469,53.86000061035156,54.349998474121094,619600
2025-01-31,54.470001220703125,54.709999084472656,53.2599983215332,53.54999923706055,527900
2025-02-03,52.310001373291016,53.650001525878906,51.599998474121094,53.40999984741211,1258100
2025-02-04,53.400001525878906,54.15999984741211,53.400001525878906,53.70000076293945,467800
2025-02-05,53.900001525878906,55.119998931884766,53.099998474121094,54.83000183105469,774900
2025-02-06,55.290000915527344,55.29999923706055,53.470001220703125,54.029998779296875,662000
2025-02-07,54.150001525878906,54.150001525878906,52.72999954223633,52.88999938964844,564600
2025-02-10,53.150001525878906,53.5099983215332,52.689998626708984,52.970001220703125,557500
2025-02-11,52.439998626708984,52.77000045776367,51.91999816894531,52.310001373291016,502500
2025-02-12,51.4900016784668,51.97999954223633,51.02000045776367,51.619998931884766,407900
2025-02-13,52.16999816894531,52.709999084472656,51.439998626708984,52.540000915527344,437500
2025-02-14,52.7400016784668,53.2400016784668,52.16999816894531,52.5099983215332,452600
2025-02-18,52.380001068115234,52.72999954223633,51.939998626708984,52.72999954223633,336700
2025-02-19,52.61000061035156,53.0,51.56999969482422,52.20000076293945,651900
2025-02-20,51.939998626708984,52.15999984741211,50.849998474121094,51.70000076293945,461400
2025-02-21,51.869998931884766,52.15999984741211,50.4900016784668,50.560001373291016,818500
2025-02-24,50.75,51.029998779296875,49.68000030517578,50.380001068115234,843700
2025-02-25,50.34000015258789,50.97999954223633,49.810001373291016,50.560001373291016,470500
2025-02-26,50.560001373291016,51.66999816894531,50.400001525878906,50.58000183105469,696000
2025-02-27,51.369998931884766,54.97999954223633,50.93000030517578,54.470001220703125,1530400
2025-02-28,54.5,57.380001068115234,54.25,57.349998474121094,1482200
2025-03-03,57.36000061035156,58.13999938964844,54.720001220703125,54.95000076293945,1110900
2025-03-04,54.380001068115234,55.16999816894531,53.130001068115234,53.70000076293945,839400
2025-03-05,53.630001068115234,54.63999938964844,53.209999084472656,54.20000076293945,644300
2025-03-06,53.220001220703125,54.779998779296875,52.34000015258789,52.880001068115234,700900
2025-03-07,52.779998779296875,53.689998626708984,51.599998474121094,53.209999084472656,553500
2025-03-10,52.27000045776367,52.38999938964844,51.2400016784668,51.689998626708984,812300
2025-03-11,51.689998626708984,52.619998931884766,51.56999969482422,51.77000045776367,636100
2025-03-12,51.900001525878906,52.68000030517578,51.27000045776367,51.61000061035156,650500
2025-03-13,51.38999938964844,51.560001373291016,50.709999084472656,51.060001373291016,494700
2025-03-14,51.66999816894531,53.290000915527344,51.25,52.91999816894531,551200
2025-03-17,52.7599983215332,53.65999984741211,52.41999816894531,53.2599983215332,488900
2025-03-18,53.0,53.150001525878906,52.380001068115234,52.52000045776367,877300
2025-03-19,52.58000183105469,53.900001525878906,52.529998779296875,53.540000915527344,448800
2025-03-20,53.06999969482422,54.04999923706055,53.06999969482422,53.5,411300
2025-03-21,52.91999816894531,53.36000061035156,52.20000076293945,53.04999923706055,1260100
2025-03-24,54.040000915527344,54.63999938964844,53.84000015258789,54.43000030517578,522300
2025-03-25,54.68000030517578,55.83000183105469,54.5,55.2599983215332,427500
2025-03-26,55.2599983215332,55.869998931884766,54.650001525878906,55.08000183105469,458500
2025-03-27,55.02000045776367,55.400001525878906,54.119998931884766,55.16999816894531,424500
2025-03-28,54.90999984741211,55.41999816894531,53.66999816894531,54.279998779296875,595500
2025-03-31,53.650001525878906,54.9900016784668,53.220001220703125,54.709999084472656,995400
2025-04-01,54.38999938964844,57.0,54.09000015258789,56.70000076293945,1310600
2025-04-02,55.68000030517578,57.4900016784668,55.0,57.16999816894531,929900
2025-04-03,54.59000015258789,55.869998931884766,53.33000183105469,53.459999084472656,1037100
2025-04-04,51.099998474121094,52.41999816894531,49.779998779296875,50.18000030517578,1012000
2025-04-07,47.810001373291016,52.470001220703125,47.0,49.70000076293945,1322900
2025-04-08,51.86000061035156,52.5099983215332,47.459999084472656,48.0,1714600
2025-04-09,47.61000061035156,53.86000061035156,47.220001220703125,53.349998474121094,1134200
2025-04-10,51.7400016784668,52.25,49.75,50.93000030517578,965600
2025-04-11,50.709999084472656,52.029998779296875,49.70000076293945,51.880001068115234,712300
2025-04-14,53.0,53.130001068115234,51.81999969482422,52.130001068115234,564500
2025-04-15,52.189998626708984,52.83000183105469,51.90999984741211,52.220001220703125,541400
2025-04-16,51.619998931884766,52.18000030517578,50.79999923706055,51.310001373291016,482100
2025-04-17,51.34000015258789,51.70000076293945,50.72999954223633,50.939998626708984,472900
2025-04-21,50.349998474121094,50.560001373291016,49.029998779296875,49.72999954223633,434600
2025-04-22,50.7400016784668,51.58000183105469,50.380001068115234,51.060001373291016,927900
2025-04-23,52.20000076293945,53.310001373291016,51.5099983215332,51.650001525878906,607700
2025-04-24,51.84000015258789,52.70000076293945,51.84000015258789,52.029998779296875,546200
2025-04-25,51.869998931884766,52.619998931884766,51.619998931884766,52.38999938964844,571000
2025-04-28,52.5,53.33000183105469,52.349998474121094,52.779998779296875,623900
2025-04-29,52.54999923706055,53.77000045776367,52.54999923706055,53.52000045776367,807300
2025-04-30,52.779998779296875,53.689998626708984,52.29999923706055,53.36000061035156,673700
2025-05-01,53.66999816894531,54.279998779296875,53.15999984741211,53.90999984741211,830800
