Date,Open,High,Low,Close,Volume
2025-01-21,1.940000057220459,1.940000057220459,1.809999942779541,1.8600000143051147,98700
2025-01-22,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8799999952316284,95500
2025-01-23,1.8600000143051147,1.934999942779541,1.809999942779541,1.909999966621399,112000
2025-01-24,1.909999966621399,1.9299999475479126,1.8600000143051147,1.8899999856948853,65400
2025-01-27,1.8799999952316284,1.9600000381469727,1.8300000429153442,1.909999966621399,84000
2025-01-28,1.909999966621399,1.9199999570846558,1.8300000429153442,1.8600000143051147,99500
2025-01-29,1.8700000047683716,2.0,1.8600000143051147,1.9800000190734863,71700
2025-01-30,1.9800000190734863,2.049999952316284,1.9199999570846558,2.009999990463257,69100
2025-01-31,2.0199999809265137,2.119999885559082,2.009999990463257,2.059999942779541,52600
2025-02-03,2.069999933242798,2.069999933242798,1.9919999837875366,2.0299999713897705,46000
2025-02-04,2.0199999809265137,2.109999895095825,2.0199999809265137,2.059999942779541,74300
2025-02-05,2.109999895095825,2.109999895095825,2.0350000858306885,2.0899999141693115,60400
2025-02-06,2.1500000953674316,2.2899999618530273,2.0999999046325684,2.2300000190734863,87000
2025-02-07,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.234999895095825,32800
2025-02-10,2.2100000381469727,2.4200000762939453,2.2100000381469727,2.3299999237060547,198500
2025-02-11,2.3299999237060547,2.5,2.299999952316284,2.369999885559082,291400
2025-02-12,2.259999990463257,2.299999952316284,2.0899999141693115,2.190000057220459,161600
2025-02-13,2.2279999256134033,2.299999952316284,2.2079999446868896,2.2899999618530273,75800
2025-02-14,2.25,2.430000066757202,2.25,2.430000066757202,74100
2025-02-18,2.4000000953674316,2.450000047683716,2.359999895095825,2.440000057220459,53300
2025-02-19,2.440000057220459,2.440000057220459,2.390000104904175,2.4100000858306885,43700
2025-02-20,2.4200000762939453,2.421999931335449,2.299999952316284,2.3399999141693115,55700
2025-02-21,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2899999618530273,51100
2025-02-24,2.309999942779541,2.325000047683716,2.184999942779541,2.2899999618530273,46000
2025-02-25,2.2799999713897705,2.299999952316284,2.1010000705718994,2.1500000953674316,136100
2025-02-26,2.1700000762939453,2.1700000762939453,2.0,2.069999933242798,186100
2025-02-27,2.049999952316284,2.0899999141693115,2.0,2.0199999809265137,68100
2025-02-28,2.009999990463257,2.049999952316284,1.9900000095367432,2.0299999713897705,21300
2025-03-03,2.013000011444092,2.049999952316284,1.875,1.909999966621399,163000
2025-03-04,1.899999976158142,2.0399999618530273,1.850000023841858,2.0299999713897705,92700
2025-03-05,1.9600000381469727,2.119999885559082,1.9500000476837158,2.069999933242798,60100
2025-03-06,2.069999933242798,2.25,1.934999942779541,2.0199999809265137,150100
2025-03-07,2.0409998893737793,2.049999952316284,1.850000023841858,1.940000057220459,132400
2025-03-10,1.9299999475479126,1.940000057220459,1.7899999618530273,1.8600000143051147,130300
2025-03-11,1.8600000143051147,1.8990000486373901,1.7899999618530273,1.8200000524520874,105400
2025-03-12,1.850000023841858,1.899999976158142,1.7999999523162842,1.8600000143051147,56400
2025-03-13,1.86899995803833,1.878000020980835,1.7920000553131104,1.8200000524520874,33800
2025-03-14,1.8200000524520874,1.9639999866485596,1.7999999523162842,1.899999976158142,133100
2025-03-17,1.9320000410079956,1.9500000476837158,1.8700000047683716,1.8799999952316284,40600
2025-03-18,1.899999976158142,1.899999976158142,1.8200000524520874,1.850000023841858,34100
2025-03-19,1.8489999771118164,1.8600000143051147,1.809999942779541,1.8600000143051147,36100
2025-03-20,1.8200000524520874,1.8639999628067017,1.6820000410079956,1.7200000286102295,159400
2025-03-21,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6799999475479126,37800
2025-03-24,1.7799999713897705,1.7999999523162842,1.7359999418258667,1.7999999523162842,26100
2025-03-25,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7400000095367432,30200
2025-03-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,19700
2025-03-27,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.7599999904632568,23500
2025-03-28,1.7799999713897705,1.843999981880188,1.7200000286102295,1.7200000286102295,31900
2025-03-31,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,17600
2025-04-01,1.6749999523162842,1.840000033378601,1.6649999618530273,1.840000033378601,67500
2025-04-02,1.8200000524520874,1.9509999752044678,1.8200000524520874,1.940000057220459,53900
2025-04-03,1.850000023841858,1.8700000047683716,1.7899999618530273,1.850000023841858,53500
2025-04-04,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7649999856948853,162800
2025-04-07,1.6640000343322754,1.8289999961853027,1.600000023841858,1.7100000381469727,116800
2025-04-08,1.7400000095367432,1.7999999523162842,1.625,1.6699999570846558,60800
2025-04-09,1.6699999570846558,1.7100000381469727,1.5,1.7100000381469727,175500
2025-04-10,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7000000476837158,39000
2025-04-11,1.75,1.7940000295639038,1.7100000381469727,1.7910000085830688,26100
2025-04-14,1.7799999713897705,1.9859999418258667,1.7799999713897705,1.9800000190734863,78800
2025-04-15,1.9800000190734863,1.9800000190734863,1.8919999599456787,1.9500000476837158,24300
2025-04-16,1.9800000190734863,1.9900000095367432,1.9279999732971191,1.940000057220459,33900
2025-04-17,1.9199999570846558,1.9390000104904175,1.850000023841858,1.8899999856948853,20000
2025-04-21,1.8899999856948853,1.9249999523162842,1.7999999523162842,1.9199999570846558,15600
2025-04-22,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.9299999475479126,13600
2025-04-23,1.9700000286102295,2.0,1.909999966621399,1.9800000190734863,41300
2025-04-24,1.9800000190734863,2.049999952316284,1.9299999475479126,1.975000023841858,56400
2025-04-25,1.9299999475479126,2.0,1.9210000038146973,1.9600000381469727,11400
2025-04-28,1.9600000381469727,2.049999952316284,1.9079999923706055,2.049999952316284,51500
2025-04-29,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0,10800
2025-04-30,1.9900000095367432,2.0399999618530273,1.9620000123977661,2.0199999809265137,29900
2025-05-01,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0399999618530273,11200
2025-05-02,2.015000104904175,2.1500000953674316,1.9800000190734863,2.115999937057495,45800
2025-05-05,2.059999942779541,2.069999933242798,2.0,2.009999990463257,76100
2025-05-06,1.899999976158142,1.9500000476837158,1.7899999618530273,1.809999942779541,169800
2025-05-07,1.8200000524520874,1.850000023841858,1.7599999904632568,1.850000023841858,54800
2025-05-08,1.809999942779541,1.850000023841858,1.75,1.850000023841858,64700
2025-05-09,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9199999570846558,43700
2025-05-12,1.9550000429153442,1.9700000286102295,1.899999976158142,1.9700000286102295,18300
2025-05-13,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,39500
2025-05-14,1.9199999570846558,2.0399999618530273,1.8799999952316284,2.0399999618530273,96500
2025-05-15,2.009999990463257,2.0399999618530273,1.899999976158142,2.0260000228881836,39500
2025-05-16,2.0,2.0999999046325684,1.9600000381469727,2.0199999809265137,47400
2025-05-19,2.0,2.0799999237060547,2.0,2.0399999618530273,12800
2025-05-20,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,14900
2025-05-21,2.0299999713897705,2.0999999046325684,1.8600000143051147,1.899999976158142,112000
2025-05-22,2.0,2.0,1.8600000143051147,1.899999976158142,60600
2025-05-23,1.944000005722046,1.9910000562667847,1.8600000143051147,1.899999976158142,34900
2025-05-27,1.909999966621399,2.190000057220459,1.899999976158142,2.0450000762939453,376500
2025-05-28,2.049999952316284,2.069999933242798,1.9199999570846558,2.0399999618530273,194000
2025-05-29,2.059999942779541,2.059999942779541,1.9500000476837158,2.0199999809265137,82200
2025-05-30,2.0299999713897705,2.7890000343322754,2.0299999713897705,2.6700000762939453,1551800
2025-06-02,2.609999895095825,2.8499999046325684,2.359999895095825,2.700000047683716,275700
2025-06-03,2.6700000762939453,2.736999988555908,2.4800000190734863,2.496000051498413,123500
2025-06-04,2.509999990463257,2.561000108718872,2.130000114440918,2.4200000762939453,300600
2025-06-05,2.4100000858306885,2.5390000343322754,2.4100000858306885,2.4800000190734863,81500
2025-06-06,2.510999917984009,2.799999952316284,2.4600000381469727,2.680000066757202,268000
2025-06-09,2.7699999809265137,3.4000000953674316,2.562999963760376,3.2300000190734863,1453600
2025-06-10,3.200000047683716,3.200000047683716,2.700000047683716,2.805000066757202,405200
2025-06-11,2.8399999141693115,2.875999927520752,2.700000047683716,2.819999933242798,100900
2025-06-12,2.8299999237060547,3.0999999046325684,2.390000104904175,2.4700000286102295,1224800
2025-06-13,2.5,2.7750000953674316,2.5,2.6600000858306885,319600
2025-06-16,2.6700000762939453,3.940000057220459,2.5889999866485596,3.630000114440918,1286200
2025-06-17,3.5999999046325684,3.681999921798706,3.11899995803833,3.240000009536743,300400
2025-06-18,3.2899999618530273,3.9800000190734863,3.2899999618530273,3.869999885559082,260300
2025-06-20,4.03000020980835,5.75,4.010000228881836,4.130000114440918,2029200
2025-06-23,4.269999980926514,4.578000068664551,3.819999933242798,4.25,557200
2025-06-24,4.210000038146973,4.38100004196167,4.059999942779541,4.079999923706055,296300
2025-06-25,4.050000190734863,5.059999942779541,3.9000000953674316,4.929999828338623,620700
2025-06-26,4.900000095367432,4.940000057220459,4.300000190734863,4.730000019073486,399000
2025-06-27,4.650000095367432,5.739999771118164,4.429999828338623,5.679999828338623,903700
2025-06-30,5.769999980926514,7.550000190734863,5.739999771118164,6.860000133514404,1101800
2025-07-01,6.869999885559082,8.739999771118164,6.550000190734863,8.640000343322754,629000
2025-07-02,8.550000190734863,8.75,7.699999809265137,8.449999809265137,333400
2025-07-03,6.099999904632568,7.131999969482422,5.25,6.699999809265137,3818500
2025-07-07,6.659999847412109,7.309999942779541,6.199999809265137,7.0,1856200
2025-07-08,6.699999809265137,6.820000171661377,5.699999809265137,6.579999923706055,549200
2025-07-09,6.360000133514404,7.25,6.360000133514404,6.550000190734863,336400
2025-07-10,6.510000228881836,7.369999885559082,6.320000171661377,6.909999847412109,546900
2025-07-11,7.070000171661377,7.400000095367432,6.570000171661377,6.860000133514404,315500
2025-07-14,6.860000133514404,7.059999942779541,4.039999961853027,4.699999809265137,2635600
2025-07-15,4.539999961853027,5.070000171661377,4.269999980926514,4.550000190734863,575800
2025-07-16,4.630000114440918,5.138999938964844,3.130000114440918,3.2100000381469727,2207200
2025-07-17,3.2100000381469727,3.2100000381469727,2.8499999046325684,3.0,537745
