Date,Open,High,Low,Close,Volume
2025-01-21,449.3893151896068,455.64509558123007,445.2886131584923,446.59564208984375,118900
2025-01-22,444.9693806439148,446.0768506700181,438.2246896612304,439.05279541015625,135900
2025-01-23,437.99518274704235,450.3571200369646,436.7979203696371,448.53125,115700
2025-01-24,446.1866145303839,449.63876531639653,443.73216720102715,448.5512390136719,82200
2025-01-27,449.0500789990178,456.96210108351977,448.4314888867655,453.43011474609375,145800
2025-01-28,455.8147442455238,457.7802812720784,451.74397282935115,457.7702941894531,137500
2025-01-29,439.00289103883887,457.1516720837954,436.9276180421421,448.4314880371094,286000
2025-01-30,455.6151677542793,470.212019211677,455.6151677542793,460.8931884765625,155400
2025-01-31,457.20153956998206,461.88091365887635,454.8369152695205,455.45550537109375,110000
2025-02-03,443.5924961562098,452.35259854327535,432.6872719828884,447.39385986328125,197900
2025-02-04,445.4482628499635,457.8900056439716,445.4482628499635,457.2814025878906,131300
2025-02-05,463.7067916172582,473.78387909457695,456.33352388632846,470.56121826171875,235400
2025-02-06,474.84151408360185,488.879606413167,468.92492912764436,471.1698303222656,157300
2025-02-07,466.92945240992447,476.90679086060544,466.92945240992447,468.5457763671875,204900
2025-02-10,468.8052143576687,471.11996427199443,462.9485213409009,463.7566833496094,119800
2025-02-11,462.489571563531,469.2641626903025,462.2700688918505,467.4782409667969,156900
2025-02-12,462.17027683460293,475.2106656074237,462.17027683460293,472.06781005859375,111900
2025-02-13,481.2170237083889,485.7168132364842,473.7639504303711,482.9830017089844,120600
2025-02-14,487.51270068330035,488.9793706359716,478.41337299669544,480.2192687988281,85400
2025-02-18,480.21928401215104,480.6582893485195,476.43786413914967,476.8669128417969,93000
2025-02-19,471.06010491525205,473.7838989396229,457.8900054282048,468.0169982910156,166200
2025-02-20,466.4505485590029,468.9348960306497,461.51175396399304,467.3584899902344,230400
2025-02-21,472.4768486464476,472.4768486464476,449.6088060415021,450.1376037597656,150900
