Date,Open,High,Low,Close,Volume
2025-01-21,10.26283144991179,10.351389107577198,10.223472595214844,10.223472595214844,89900
2025-01-22,10.233312669113571,10.252992567702835,10.174274850124208,10.243152618408203,74000
2025-01-23,10.223474441014869,10.223474441014869,10.15459572906765,10.213634490966797,88100
2025-01-24,10.203794540918725,10.233313452673656,10.15459572906765,10.213634490966797,46500
2025-01-27,10.223473595966007,10.282511414595938,10.213633646731283,10.233312606811523,156200
2025-01-28,10.23331177945223,10.34154933550482,10.174273965595482,10.252991676330566,99500
2025-01-29,10.272671527902885,10.282511477197517,10.20379375961889,10.243152618408203,60300
2025-01-30,10.243151964101719,10.292350769042969,10.243151964101719,10.292350769042969,48400
2025-01-31,10.302190591486173,10.321869550188074,10.252991787147709,10.27267074584961,46900
2025-02-03,10.272671931899138,10.32187074191794,10.252992970925169,10.312030792236328,59500
2025-02-04,10.292351004579489,10.351389759537899,10.292351004579489,10.331709861755371,30500
2025-02-05,10.351389639256011,10.489145168576307,10.351389639256011,10.469466209411621,87500
2025-02-06,10.469466553817721,10.577703178756986,10.469466553817721,10.528504371643066,57000
2025-02-07,10.528504371643066,10.558023280555739,10.479305564529149,10.528504371643066,59900
2025-02-10,10.548183250822131,10.577702156883088,10.498984448461133,10.51866340637207,36500
2025-02-11,10.518664422542445,10.548184269844311,10.479305564529149,10.528504371643066,30200
2025-02-12,10.223472531201345,10.430106751663768,10.223472531201345,10.371068000793457,49600
2025-02-13,10.410427875197144,10.410427875197144,10.321870209409868,10.380908966064453,66800
2025-02-14,10.400587677913412,10.498985290527344,10.400587677913412,10.498985290527344,68300
2025-02-18,10.52850419895585,10.52850419895585,10.469466382098837,10.498985290527344,90100
2025-02-19,10.52858818049757,10.577925707529392,10.459516207274051,10.568058013916016,73600
2025-02-20,10.558189392089844,10.617394607530075,10.558189392089844,10.558189392089844,29400
2025-02-21,10.577926453519266,10.637130737304688,10.577926453519266,10.637130737304688,27100
2025-02-24,10.607526828201742,10.637128965162747,10.558189305910089,10.587791442871094,66000
2025-02-25,10.656865006810058,10.71606928437824,10.656865006810058,10.696334838867188,42200
2025-02-26,10.696333970793313,10.745671492119435,10.646996449467192,10.666731834411621,39700
2025-02-27,10.64699649810791,10.69633401965943,10.637128805590615,10.64699649810791,42100
2025-02-28,10.696334813769159,10.706202507019043,10.666732675054527,10.706202507019043,18000
2025-03-03,10.666732700083097,10.735804670924315,10.666732700083097,10.696334838867188,35700
2025-03-04,10.706201985135053,10.71606873686895,10.548321723937988,10.548321723937988,50700
2025-03-05,10.646996633200478,10.646996633200478,10.558189281487918,10.59765911102295,27500
2025-03-06,10.597660153721087,10.597660153721087,10.52858818049757,10.568058013916016,40100
2025-03-07,10.568057084835711,10.577924777581579,10.528587254887215,10.558189392089844,52200
2025-03-10,10.538455083624493,10.577924914082319,10.508852005004883,10.508852005004883,40100
2025-03-11,10.548321897895146,10.548321897895146,10.45951548461566,10.489117622375488,50500
2025-03-12,10.489117622375488,10.50885206720371,10.449647791684052,10.489117622375488,43900
2025-03-13,10.449647816393805,10.489117647178574,10.410177985609035,10.479249954223633,33300
2025-03-14,10.47924990471071,10.498985290527344,10.459515459929063,10.498985290527344,41100
2025-03-17,10.528587341308594,10.607527001853542,10.51871964848173,10.528587341308594,56500
2025-03-18,10.528587523059693,10.627539843908123,10.528587523059693,10.568168640136719,50900
2025-03-19,10.528587722652361,10.558273325100819,10.508796691894531,10.508796691894531,20900
2025-03-20,10.528588093976033,10.607750332422684,10.528588093976033,10.538482666015625,17200
2025-03-21,10.597854423603973,10.637435541359173,10.558273305848772,10.607749938964844,49100
2025-03-24,10.667121683965508,10.766074955208914,10.667121683965508,10.726493835449219,127100
2025-03-25,10.637435935918099,10.696808086597246,10.50879706252021,10.538482666015625,100900
2025-03-26,10.53848173643102,10.568168280996147,10.419738389235228,10.439529418945312,101400
2025-03-27,10.419739924797826,10.479112078989546,10.399949835859502,10.409845352172852,25100
2025-03-28,10.439529235152275,10.439529235152275,10.380157090755535,10.399948120117188,17600
2025-03-31,10.429634465883469,10.498901186223346,10.419738950495404,10.459320068359375,13600
2025-04-01,10.479111079847453,10.587958917850953,10.479111079847453,10.558273315429688,27400
2025-04-02,10.607749948590655,10.637435551011922,10.51869219763857,10.558273315429688,30800
2025-04-03,10.607749757213744,10.627539843908123,10.43952977371432,10.568168640136719,49000
2025-04-04,10.52858773238754,10.637435570591391,10.459320068359375,10.459320068359375,34700
2025-04-07,10.429634742177717,10.439530257827926,10.033823553052464,10.152566909790039,83400
2025-04-08,10.152566565982271,10.320786551585961,9.974451065063477,9.974451065063477,64500
2025-04-09,9.845811458499577,10.073403575233984,9.717172600117209,9.915079116821289,63600
2025-04-10,9.835916386028865,9.905184047464001,9.479686338588566,9.54895305633545,139200
2025-04-11,9.65780164187215,9.65780164187215,9.51926726544826,9.55884838104248,83900
2025-04-14,9.638010780667862,9.75675412952572,9.628115265674312,9.697382926940918,61300
2025-04-15,9.727069449869877,9.865603841840922,9.727069449869877,9.79633617401123,127300
2025-04-16,9.786410580791431,9.855888786773356,9.786410580791431,9.79633617401123,98100
2025-04-17,9.806260851805785,9.905513935068385,9.796335259512551,9.836036682128906,45000
2025-04-21,9.836037068484464,9.836037068484464,9.736783981323242,9.736783981323242,115400
2025-04-22,9.78640987760884,9.855888078598548,9.756634046645592,9.80626106262207,83100
2025-04-23,9.845962562428383,9.965066833761396,9.845962562428383,9.885663986206055,105300
2025-04-24,9.9253657340934,10.074245841482147,9.9253657340934,9.974992752075195,82700
2025-04-25,10.014694669763026,10.074246337025162,9.984918836131959,9.994843482971191,67200
2025-04-28,9.984918132745229,10.004768371582031,9.925365523121588,10.004768371582031,84300
2025-04-29,10.014694250295099,10.064321268639361,9.965067231950835,10.05439567565918,89900
2025-04-30,10.014694250295099,10.15364876579106,9.974992824931018,10.05439567565918,141500
2025-05-01,10.074245987490572,10.143724192294705,10.074245987490572,10.133798599243164,66600
2025-05-02,10.084172000019597,10.123873427320593,10.044470572718602,10.074246406555176,52500
2025-05-05,10.064321482359501,10.064321482359501,9.984918629945186,10.024620056152344,55200
2025-05-06,10.06432084497428,10.173499523490385,10.004768236156748,10.113946914672852,84400
2025-05-07,10.143723730421852,10.322379664431605,10.104022306580061,10.153648376464844,101600
2025-05-08,10.203275438018023,10.302529471339636,10.133798182626862,10.193350791931152,44300
2025-05-09,10.26282832816418,10.312455346183025,10.193351070871776,10.242977142333984,39600
2025-05-12,10.32238017111057,10.32238017111057,10.1238730421578,10.173500061035156,31900
2025-05-13,10.213201030661507,10.25290245467883,10.173499606644185,10.193350791931152,31400
2025-05-14,10.23305196509022,10.242976610933793,10.16357376484567,10.183424949645996,46400
2025-05-15,10.262828047322314,10.272753639965797,10.183425199287669,10.193350791931152,56300
2025-05-16,10.231207266719045,10.340791418283718,10.221244812011719,10.221244812011719,38400
2025-05-19,10.15150908148341,10.171433991884054,10.11166021075414,10.131585121154785,65400
2025-05-20,10.141547368650967,10.151508873575253,10.11166000366211,10.11166000366211,15900
2025-05-21,10.111659719786589,10.121622174503187,9.952264244608896,9.99211311340332,96800
2025-05-22,10.002075607671536,10.05188693137953,9.932340324523532,10.041924476623535,42800
2025-05-23,10.061849140052127,10.071810644492514,9.952264040560278,9.972188949584961,34400
2025-05-27,9.992112949146685,10.08177313997824,9.962226535560154,10.022000312805176,89600
2025-05-28,10.041924062621636,10.061848971312173,9.962226328003364,10.0020751953125,142700
2025-05-29,10.002075775972367,10.041924645594888,9.982151816197105,10.012038230895996,99200
2025-05-30,10.022000104003038,10.022000104003038,9.962226328003364,10.0020751953125,69300
2025-06-02,10.002075737143604,10.031962151726475,9.922377998207958,9.962226867675781,71200
2025-06-03,9.962226454178582,9.992112867520971,9.922377586364746,9.922377586364746,58400
2025-06-04,9.922377586364746,9.962226454178582,9.9124151318933,9.922377586364746,59000
2025-06-05,9.922378166893923,9.992113452130155,9.922378166893923,9.932340621948242,70100
2025-06-06,9.952264204859915,9.962226659536725,9.922377790901457,9.942301750183105,63800
2025-06-09,9.942302126930556,9.992113452130155,9.912415711839602,9.932340621948242,37000
