Date,Open,High,Low,Close,Volume
2025-01-21,36.18798434294771,36.60336797504602,35.30776341254269,36.03963088989258,307600
2025-01-22,36.90996471511002,38.05721963975173,36.47480035499944,36.87040328979492,607200
2025-01-23,37.355023827148635,38.408321380615234,36.60337178681255,38.408321380615234,399900
2025-01-24,38.413266810220556,40.22810484192591,38.17590201944746,39.68909454345703,847600
2025-01-27,36.998974575894344,41.65722469858031,36.998974575894344,41.182498931884766,1871800
2025-01-28,41.97370979175211,43.96657412882656,41.17261168721434,42.96272277832031,1125000
2025-01-29,43.11108042214601,43.80339033453436,41.87283712927291,43.50668716430664,1320800
2025-01-30,45.86053231088445,47.59130508191556,43.209977136853986,44.59459686279297,1548000
2025-01-31,45.227566992439165,46.91877842747463,44.40668811065116,44.76272964477539,790800
2025-02-03,42.9132733487197,46.73086412190048,42.9132733487197,45.850643157958984,805000
2025-02-04,46.503395229835135,47.20361666788731,45.079217760325754,46.750648498535156,384900
2025-02-05,46.67152336260863,48.560538092323405,46.08009399531008,46.78031539916992,624400
2025-02-06,46.918777992487406,48.67328920525628,46.622074830408586,47.709991455078125,529000
2025-02-07,48.31328493376117,49.5001013225342,47.754493930853855,48.075923919677734,603700
2025-02-10,48.718783434097745,48.916586807794616,47.630870537943274,48.43197250366211,414100
2025-02-11,47.79900192860385,49.25284852869994,47.43306438820635,48.76823425292969,401800
2025-02-12,48.10559548395697,49.73648010108206,47.853396092825,49.49021530151367,323900
2025-02-13,49.01548669919034,49.945157581111296,48.49130723235004,49.87592697143555,451900
2025-02-14,49.62867368277104,51.54636911507259,49.48032022054529,50.973731994628906,506600
2025-02-18,50.973734862464624,50.973734862464624,46.780317758557295,48.14515686035156,806800
2025-02-19,46.463829013960876,46.879216424425806,45.321520237556214,46.41437911987305,593800
2025-02-20,45.593497232811075,46.64185235818164,45.08415614769116,45.257232666015625,316800
2025-02-21,45.395702088777284,46.38471517330153,43.59569857676599,43.70448684692383,395200
2025-02-24,43.95173729246267,44.10009075471808,41.04404036909569,41.746238708496094,445900
2025-02-25,41.53854674689889,41.716569391922704,38.48249637103706,40.401180267333984,536700
2025-02-26,40.608874233881394,43.53635174322079,40.53964362724591,42.418766021728516,566400
2025-02-27,43.69459300591587,44.248441623382675,40.34183966508715,40.430850982666016,480700
2025-02-28,40.45063399515114,41.726457922626224,38.53293479302281,41.5978889465332,449000
2025-03-03,42.34953844196282,43.17042108329078,39.451729907554935,39.93634796142578,386200
2025-03-04,38.690188186510774,39.253925304638045,36.11875585023848,38.057220458984375,1131800
2025-03-05,38.30447572823792,40.36162472369397,37.81194613307452,40.07481002807617,535700
2025-03-06,39.056128744737606,39.32315896008446,36.148427833597424,36.57370376586914,526900
2025-03-07,36.178097529006806,37.27589879527066,33.34951973143881,36.217655181884766,645200
2025-03-10,34.24457546376123,34.4473249417038,31.796769773660618,33.072593688964844,727500
2025-03-11,32.726439666715805,34.82314612842317,32.667097529699376,33.83413314819336,592900
2025-03-12,36.49458557663386,36.92876152067263,34.308863717739044,35.416561126708984,588700
2025-03-13,35.47589575629254,35.47589575629254,31.64841644843928,32.12314224243164,1070400
2025-03-14,33.49787018925652,34.076445677733574,32.57413389275689,33.96270751953125,466900
2025-03-17,33.95282038440845,34.496776816434796,32.884684461634876,33.64622497558594,472700
2025-03-18,33.042924749189154,33.05281321933428,30.29346788265053,31.124238967895508,647500
2025-03-19,31.371492337511587,32.142923172759154,30.303358350610985,31.272592544555664,599000
2025-03-20,31.09457076044338,34.07150026159049,30.837427141570345,31.46050453186035,1228400
2025-03-21,31.20336012923867,32.68292578515723,30.909624272437444,32.568199157714844,567600
2025-03-24,34.51655455632602,35.388863975646345,34.318751205509905,34.981388092041016,908500
2025-03-25,35.979267999899285,36.71475366008674,35.28353555461943,35.83018112182617,697900
2025-03-26,35.68110102631724,35.830184125451105,33.57601551516027,34.07097625732422,656900
2025-03-27,32.987620609478775,34.42877990536406,32.927988889615044,33.10689163208008,454700
2025-03-28,32.83853736911664,32.93792609606237,29.966158042285763,30.26432991027832,682100
2025-03-31,28.723780219188,30.403475878403725,27.79945064402362,30.224573135375977,599700
2025-04-01,29.68786663245725,31.60311667438581,29.550707610823526,31.20853614807129,386900
2025-04-02,29.976096891499168,31.874450365585368,29.856829662478845,30.969999313354492,622000
2025-04-03,26.994390376261283,27.590732225093905,25.284878845611676,25.42402458190918,1530600
2025-04-04,23.008841635172626,24.06734828887864,21.816159817218,22.829938888549805,1971900
2025-04-07,20.911708553827907,25.890164826439467,20.76262166906954,23.813901901245117,1856400
2025-04-08,26.34835322947268,26.68628020197796,22.65103693089058,23.336828231811523,1362700
2025-04-09,23.25731715164162,30.34682470811689,22.571523924419846,30.145061492919922,1811900
2025-04-10,29.180976190389664,29.618291898253513,25.006585191918663,26.109817504882812,753100
2025-04-11,25.076158115548477,26.134664745343095,24.45000041223185,25.781829833984375,582800
2025-04-14,27.024208918094097,27.113660292806244,24.40030508606863,24.668659210205078,660200
2025-04-15,24.549392013517835,25.22524410749308,23.35670827926781,23.714513778686523,1385900
2025-04-16,22.51188981710186,22.96908592385881,21.36890239378717,21.975183486938477,2097900
2025-04-17,22.253475559181673,22.355848149920607,21.56768422403602,21.87579345703125,880200
2025-04-21,20.98128115434523,21.150244645290574,19.987378712482826,20.365060806274414,693500
2025-04-22,20.971341617630102,22.243535512676587,20.5240847665788,21.68695068359375,1272700
2025-04-23,24.151829578963103,24.70841633436853,23.088354225452633,23.386526107788086,1368300
