Date,Open,High,Low,Close,Volume
2025-01-21,29.0,31.280000686645508,28.920000076293945,30.43000030517578,72000
2025-01-22,30.440000534057617,31.790000915527344,29.780000686645508,30.799999237060547,66400
2025-01-23,30.530000686645508,30.90999984741211,29.219999313354492,29.420000076293945,34500
2025-01-24,29.93000030517578,31.15999984741211,29.1299991607666,29.93000030517578,109200
2025-01-27,29.239999771118164,29.459999084472656,27.479999542236328,29.1299991607666,75400
2025-01-28,28.8700008392334,30.540000915527344,28.209999084472656,30.299999237060547,69800
2025-01-29,30.420000076293945,33.369998931884766,30.329999923706055,32.11000061035156,117900
2025-01-30,30.260000228881836,32.0,30.010000228881836,30.93000030517578,76800
2025-01-31,31.3799991607666,32.939998626708984,31.06999969482422,31.90999984741211,98300
2025-02-03,29.5,29.899999618530273,28.100000381469727,28.5,136900
2025-02-04,29.030000686645508,30.149999618530273,28.780000686645508,30.149999618530273,29700
2025-02-05,30.139999389648438,30.940000534057617,29.559999465942383,30.420000076293945,50200
2025-02-06,29.3799991607666,30.799999237060547,29.299999237060547,30.649999618530273,44900
2025-02-07,30.899999618530273,31.200000762939453,28.8700008392334,29.3799991607666,24500
2025-02-10,29.09000015258789,29.459999084472656,28.18000030517578,28.389999389648438,45000
2025-02-11,28.450000762939453,29.049999237060547,27.719999313354492,28.540000915527344,50500
2025-02-12,28.5,29.489999771118164,28.020000457763672,28.399999618530273,45700
2025-02-13,28.3799991607666,28.469999313354492,26.200000762939453,27.75,83600
2025-02-14,27.649999618530273,28.510000228881836,27.15999984741211,28.079999923706055,43100
2025-02-18,28.489999771118164,29.479999542236328,27.6200008392334,27.920000076293945,29600
2025-02-19,28.040000915527344,28.3799991607666,27.729999542236328,28.020000457763672,22000
2025-02-20,28.360000610351562,28.360000610351562,26.389999389648438,26.760000228881836,38200
2025-02-21,26.93000030517578,27.200000762939453,25.510000228881836,26.030000686645508,62300
2025-02-24,26.600000381469727,27.309999465942383,26.540000915527344,27.010000228881836,62500
2025-02-25,26.889999389648438,26.889999389648438,25.899999618530273,26.110000610351562,33100
2025-02-26,26.110000610351562,27.110000610351562,25.700000762939453,26.65999984741211,47500
2025-02-27,26.90999984741211,26.920000076293945,25.84000015258789,25.979999542236328,12000
2025-02-28,25.90999984741211,26.450000762939453,25.450000762939453,26.260000228881836,19900
2025-03-03,27.309999465942383,27.829999923706055,26.530000686645508,27.06999969482422,34800
2025-03-04,26.520000457763672,27.059999465942383,24.809999465942383,26.639999389648438,46700
2025-03-05,26.700000762939453,26.770000457763672,25.8799991607666,26.770000457763672,14500
2025-03-06,27.010000228881836,27.010000228881836,24.219999313354492,24.690000534057617,48000
2025-03-07,24.530000686645508,26.739999771118164,24.170000076293945,26.1299991607666,34100
2025-03-10,26.100000381469727,26.1200008392334,23.3700008392334,24.6200008392334,64700
2025-03-11,24.25,25.34000015258789,23.84000015258789,24.959999084472656,36900
2025-03-12,25.40999984741211,25.40999984741211,24.600000381469727,24.709999084472656,28600
2025-03-13,24.790000915527344,25.290000915527344,23.90999984741211,25.15999984741211,26200
2025-03-14,25.25,25.799999237060547,24.809999465942383,25.790000915527344,25500
2025-03-17,25.600000381469727,26.25,25.25,26.09000015258789,33900
2025-03-18,24.889999389648438,25.719999313354492,24.889999389648438,25.440000534057617,58700
2025-03-19,25.1200008392334,26.549999237060547,25.1200008392334,26.549999237060547,37100
2025-03-20,23.920000076293945,25.459999084472656,23.920000076293945,24.780000686645508,56200
2025-03-21,24.40999984741211,25.329999923706055,24.170000076293945,25.0,40300
2025-03-24,24.18000030517578,25.290000915527344,24.18000030517578,25.079999923706055,48300
2025-03-25,24.829999923706055,25.780000686645508,24.829999923706055,25.690000534057617,42800
2025-03-26,25.040000915527344,26.299999237060547,25.040000915527344,25.899999618530273,57600
2025-03-27,27.299999237060547,29.399999618530273,27.299999237060547,27.969999313354492,230600
2025-03-28,27.969999313354492,29.0,27.670000076293945,28.200000762939453,101500
2025-03-31,27.5,27.920000076293945,26.15999984741211,27.479999542236328,182600
2025-04-01,27.579999923706055,28.3700008392334,26.520000457763672,27.3700008392334,133800
2025-04-02,27.200000762939453,28.0,26.739999771118164,27.270000457763672,41200
2025-04-03,25.489999771118164,27.889999389648438,25.399999618530273,27.280000686645508,172700
2025-04-04,26.790000915527344,27.280000686645508,25.010000228881836,25.639999389648438,105300
2025-04-07,24.200000762939453,26.530000686645508,23.959999084472656,25.6299991607666,99900
2025-04-08,26.579999923706055,26.579999923706055,25.239999771118164,25.809999465942383,148700
2025-04-09,26.1200008392334,27.600000381469727,25.5,27.299999237060547,147900
2025-04-10,27.299999237060547,27.969999313354492,26.420000076293945,26.850000381469727,78700
2025-04-11,26.899999618530273,27.989999771118164,26.6200008392334,27.700000762939453,45800
2025-04-14,29.489999771118164,29.489999771118164,27.850000381469727,28.170000076293945,123600
2025-04-15,28.5,29.200000762939453,28.190000534057617,28.6299991607666,89700
2025-04-16,28.729999542236328,29.190000534057617,28.06999969482422,28.860000610351562,106700
2025-04-17,28.790000915527344,33.83000183105469,28.459999084472656,32.84000015258789,678500
2025-04-21,31.469999313354492,32.400001525878906,26.200000762939453,27.610000610351562,518500
2025-04-22,27.700000762939453,28.290000915527344,25.010000228881836,26.329999923706055,192600
2025-04-23,27.209999084472656,27.56999969482422,26.219999313354492,26.600000381469727,94500
2025-04-24,26.190000534057617,26.8799991607666,25.510000228881836,25.729999542236328,66500
2025-04-25,25.75,25.979999542236328,24.559999465942383,25.399999618530273,73500
2025-04-28,25.809999465942383,28.190000534057617,25.600000381469727,28.079999923706055,126400
2025-04-29,27.56999969482422,28.899999618530273,27.510000228881836,28.469999313354492,44800
2025-04-30,28.229999542236328,28.979999542236328,27.489999771118164,28.459999084472656,60600
2025-05-01,28.959999084472656,29.3799991607666,28.110000610351562,29.209999084472656,81900
2025-05-02,29.610000610351562,30.18000030517578,29.299999237060547,29.309999465942383,73700
2025-05-05,29.200000762939453,30.290000915527344,28.579999923706055,29.549999237060547,58500
2025-05-06,29.719999313354492,31.200000762939453,29.5,29.790000915527344,90400
2025-05-07,29.899999618530273,32.36000061035156,29.899999618530273,31.799999237060547,71400
2025-05-08,32.22999954223633,35.20000076293945,32.0,34.7400016784668,134400
2025-05-09,35.41999816894531,36.4900016784668,33.52000045776367,34.13999938964844,137500
2025-05-12,32.540000915527344,32.91999816894531,29.559999465942383,32.18000030517578,176300
2025-05-13,31.940000534057617,33.959999084472656,31.940000534057617,33.470001220703125,82500
