Date,Open,High,Low,Close,Volume
2025-01-21,150.52598263480687,150.9610026666912,147.77746343627007,149.1121826171875,2669400
2025-01-22,147.62916560137944,148.88477375310023,145.75067141125422,145.9385223388672,3310100
2025-01-23,147.115065778873,152.68130419880424,147.0260885147796,152.5626678466797,2949600
2025-01-24,152.1276375552166,153.9566949863046,149.46809554303138,149.8932342529297,4319400
2025-01-27,151.37624406870904,153.0965464340941,149.19126258886945,150.8720245361328,2291800
2025-01-28,150.87203183415403,151.31693321806625,147.51052286302817,148.93421936035156,2204700
2025-01-29,148.79579881862563,151.3564670846306,148.37067520614036,149.67572021484375,1785400
2025-01-30,153.06690069503267,153.28439564267265,146.67016262827775,148.26193237304688,2084400
2025-01-31,148.47941291638256,148.47941291638256,143.58546780613347,144.06004333496094,2721000
2025-02-03,143.50637654579074,146.91732226875706,141.4894832837804,145.33543395996094,3175800
2025-02-04,145.35521505715047,155.66710312935527,143.35808441569176,155.1332244873047,5832700
2025-02-05,154.04567188097485,156.68543613423776,153.00755861405,155.5286865234375,3314000
2025-02-06,156.21086757664347,157.1896626209017,149.08250426014587,150.2095947265625,2389000
2025-02-07,150.87203345712638,150.96101071766492,148.33112771993024,148.42010498046875,2377500
2025-02-10,149.96242410756204,153.9072482429136,149.68559593167814,152.0386505126953,2221100
2025-02-11,153.51178378695272,155.25184876257754,150.41722192953645,153.54144287109375,3666900
2025-02-12,152.29571012484848,153.353601142657,147.47097942123162,147.52041625976562,2510500
2025-02-13,147.3127941914208,154.34228450426374,145.21680490024593,152.34515380859375,3179100
2025-02-14,152.81972840221002,156.65578282706966,152.81972840221002,154.2928466796875,2411800
2025-02-18,154.38180949093416,158.63312090876866,154.18407723368693,157.2292022705078,2859100
2025-02-19,156.86128505033187,158.57159631351814,155.44928671404105,155.75753784179688,2549700
2025-02-20,155.27030513611493,158.144023385322,154.12678986111484,157.3783721923828,2464500
2025-02-21,156.4337194154998,157.48774530503866,152.62529452415527,152.87388610839844,1996200
2025-02-24,152.87388642787198,154.0174016486498,149.74162335616654,151.83973693847656,3688700
2025-02-25,152.26732191550033,153.78870119603917,148.4688352283124,149.7416229248047,2435600
2025-02-26,150.38797174102444,150.38797174102444,144.14335229741266,145.47579956054688,2281600
2025-02-27,146.28123789696937,148.81687518542395,145.07804790829582,147.14633178710938,2422000
2025-02-28,146.3209946709485,149.52285536410213,145.04820702342693,149.33392333984375,3007800
2025-03-03,150.37801491979442,151.88945598056182,143.73565515888737,144.99850463867188,2714500
2025-03-04,142.76118851997376,143.9643633434999,138.66438871511772,141.8165283203125,3297900
2025-03-05,139.26101403214147,140.17582927757698,132.04190442976224,134.35877990722656,4744900
2025-03-06,133.36441147049084,137.35183028836528,132.97660919664742,136.7850341796875,2462900
2025-03-07,137.09329006463355,140.36476400195198,136.13870682192922,136.7751007080078,2832500
2025-03-10,137.75950944361452,139.3604398971614,134.94546598453812,135.4923553466797,2799300
2025-03-11,136.74525772528156,137.49103244974103,132.97660095423063,133.96102905273438,2750600
2025-03-12,132.99649405049644,137.70979582523225,132.99649405049644,136.34750366210938,2425900
2025-03-13,136.50660717351866,139.21128477730377,134.94545994124266,136.24807739257812,1885300
2025-03-14,136.5563259820786,140.85198051394514,136.2480748563191,140.35479736328125,1708300
2025-03-17,140.89177469900065,146.27130045204657,140.85199154704893,145.3365936279297,2324000
2025-03-18,146.81818867816705,147.882167978595,143.87487271540377,145.177490234375,2797800
2025-03-19,145.68461261205533,149.76152083192332,144.92889962681923,148.72738647460938,3591400
2025-03-20,147.1960493575877,151.2232361036589,146.84801506647514,151.09396362304688,3638800
