Date,Open,High,Low,Close,Volume
2025-05-19,10.100000381469727,10.180000305175781,10.100000381469727,10.175000190734863,282700.0
2025-05-20,10.15999984741211,10.15999984741211,10.140000343322754,10.145000457763672,161700.0
2025-05-21,10.100000381469727,10.180999755859375,10.100000381469727,10.140000343322754,104600.0
2025-05-22,10.140000343322754,10.149999618530273,10.135000228881836,10.140000343322754,137100.0
2025-05-23,10.130000114440918,10.15999984741211,10.130000114440918,10.145000457763672,64000.0
2025-05-27,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,22300.0
2025-05-28,10.140000343322754,10.149999618530273,10.130000114440918,10.145000457763672,177100.0
2025-05-29,10.149999618530273,10.154999732971191,10.140000343322754,10.149999618530273,180100.0
2025-05-30,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,73400.0
2025-06-02,10.15999984741211,10.1899995803833,10.149999618530273,10.1899995803833,257000.0
2025-06-03,10.199999809265137,10.279999732971191,10.1899995803833,10.25,553600.0
2025-06-04,10.289999961853027,10.319999694824219,10.28499984741211,10.300000190734863,276700.0
2025-06-05,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,4100.0
2025-06-06,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,58000.0
2025-06-09,10.300000190734863,10.350000381469727,10.300000190734863,10.3149995803833,343900.0
2025-06-10,10.3100004196167,10.34000015258789,10.3100004196167,10.3100004196167,77600.0
2025-06-11,10.329999923706055,10.34000015258789,10.3100004196167,10.329999923706055,304200.0
2025-06-12,10.331000328063965,10.34000015258789,10.3100004196167,10.3100004196167,55600.0
2025-06-13,10.33899974822998,10.4399995803833,10.319999694824219,10.414999961853027,628100.0
2025-06-16,10.40999984741211,10.5,10.40999984741211,10.425000190734863,160900.0
2025-06-17,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,15500.0
2025-06-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2025-06-20,10.468999862670898,10.479999542236328,10.468999862670898,10.479999542236328,6200.0
2025-06-23,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,1000.0
2025-06-24,10.336999893188477,10.460000038146973,10.329999923706055,10.449999809265137,6000.0
2025-06-25,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,8900.0
2025-06-26,10.449999809265137,10.5,10.329999923706055,10.5,204500.0
2025-06-27,10.430000305175781,10.699999809265137,10.430000305175781,10.640000343322754,400.0
2025-06-30,10.420000076293945,10.550000190734863,10.420000076293945,10.550000190734863,2900.0
2025-07-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300.0
2025-07-02,10.437000274658203,10.491999626159668,10.437000274658203,10.479999542236328,600.0
2025-07-03,10.498000144958496,10.539999961853027,10.479999542236328,10.479999542236328,1100.0
2025-07-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100.0
2025-07-08,10.479999542236328,10.550000190734863,10.470000267028809,10.470000267028809,3100.0
2025-07-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200.0
2025-07-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200.0
2025-07-11,10.550000190734863,10.550000190734863,10.460000038146973,10.550000190734863,3500.0
2025-07-14,10.550000190734863,10.850000381469727,10.5,10.550000190734863,13900.0
2025-07-15,10.550000190734863,10.708000183105469,10.539999961853027,10.592000007629395,47700.0
2025-07-16,10.59000015258789,10.649999618530273,10.649999618530273,10.649999618530273,30889.0
2025-07-17,,,,,
