Date,Open,High,Low,Close,Volume
2025-01-21,91.5,91.98999786376953,88.5,90.30000305175781,444900
2025-01-22,89.79000091552734,91.87999725341797,89.0,91.30000305175781,527500
2025-01-23,90.20999908447266,92.08000183105469,87.0,90.91999816894531,484500
2025-01-24,91.04000091552734,92.1500015258789,89.5,90.0199966430664,323700
2025-01-27,88.76000213623047,91.02999877929688,87.80000305175781,89.2699966430664,435100
2025-01-28,89.55999755859375,92.5,88.30000305175781,92.30999755859375,584800
2025-01-29,92.86000061035156,93.87000274658203,90.22000122070312,91.80999755859375,372000
2025-01-30,92.3499984741211,95.05999755859375,92.06999969482422,93.63999938964844,510400
2025-01-31,93.83999633789062,94.33999633789062,89.47000122070312,89.69999694824219,483300
2025-02-03,86.06999969482422,90.13999938964844,84.80000305175781,87.69999694824219,585900
2025-02-04,87.26000213623047,89.72000122070312,87.26000213623047,89.16999816894531,462300
2025-02-05,89.3499984741211,91.16999816894531,87.7300033569336,88.0,342100
2025-02-06,89.44000244140625,91.5,89.0199966430664,90.81999969482422,328400
2025-02-07,90.33999633789062,90.66000366210938,86.95999908447266,87.01000213623047,459900
2025-02-10,88.02999877929688,90.66000366210938,85.58000183105469,90.43000030517578,582700
2025-02-11,88.55000305175781,91.81999969482422,88.5,89.70999908447266,1043200
2025-02-12,88.5999984741211,88.5999984741211,80.0,83.58999633789062,1668700
2025-02-13,83.13999938964844,87.5999984741211,82.33000183105469,87.19000244140625,1398000
2025-02-14,88.12999725341797,92.52999877929688,86.62000274658203,90.75,1079000
2025-02-18,91.0199966430664,97.98999786376953,89.48999786376953,96.5,1056300
2025-02-19,96.5,96.87000274658203,94.05000305175781,94.19000244140625,667000
2025-02-20,94.19000244140625,95.70999908447266,92.5,93.83000183105469,777500
2025-02-21,94.27999877929688,95.4800033569336,85.8499984741211,87.0999984741211,696700
2025-02-24,87.80999755859375,87.80999755859375,85.11000061035156,86.44999694824219,720600
2025-02-25,86.75,86.75,82.41000366210938,83.44999694824219,683400
2025-02-26,84.2300033569336,85.75,80.3499984741211,80.56999969482422,1502600
2025-02-27,80.9000015258789,82.05000305175781,79.5999984741211,80.22000122070312,496900
2025-02-28,79.9000015258789,81.27999877929688,77.5,79.01000213623047,836300
2025-03-03,79.93000030517578,80.68000030517578,73.83000183105469,74.2300033569336,967600
2025-03-04,72.3499984741211,78.55999755859375,70.30000305175781,76.33999633789062,1453300
2025-03-05,77.5,78.0,73.94999694824219,76.61000061035156,840800
2025-03-06,75.31999969482422,76.23999786376953,73.08999633789062,73.80000305175781,466100
2025-03-07,73.11000061035156,74.80000305175781,71.91000366210938,74.48999786376953,714400
2025-03-10,73.83000183105469,74.37999725341797,70.8499984741211,71.58999633789062,1102600
2025-03-11,71.41000366210938,71.76000213623047,61.40999984741211,63.790000915527344,2269100
2025-03-12,65.01000213623047,65.98999786376953,61.900001525878906,62.63999938964844,1046700
2025-03-13,63.040000915527344,63.65999984741211,54.029998779296875,55.4900016784668,3463500
2025-03-14,57.52000045776367,63.18000030517578,55.689998626708984,61.95000076293945,2109700
