Date,Open,High,Low,Close,Volume
2025-01-21,1.8657072068866811,1.8835608480754769,1.8478535656978854,1.874634027481079,32400
2025-01-22,1.8746340750986519,1.8835608959197998,1.8567804334563558,1.8835608959197998,44200
2025-01-23,1.892487645149231,1.901414678464871,1.874634004182328,1.892487645149231,31500
2025-01-24,1.9014147020964638,1.9014147020964638,1.8567803862922834,1.874634027481079,18400
2025-01-27,1.8746339794078362,1.8835607997733141,1.8567803386768806,1.8657071590423584,26100
2025-01-28,1.8746340750986519,1.8835608959197998,1.8567804334563558,1.8835608959197998,7300
2025-01-29,1.8924877183456168,1.9014147520065308,1.856780435030748,1.9014147520065308,22300
2025-01-30,1.9014147020964638,1.9014147020964638,1.8478535656978854,1.874634027481079,44300
2025-01-31,1.8835608719353605,1.9014147261825098,1.8567804098129272,1.8567804098129272,17000
2025-02-03,1.8478535891054495,1.8567804098129272,1.8389267683979718,1.8567804098129272,26200
2025-02-04,1.8567804337902822,1.8567804337902822,1.8389267921447754,1.8389267921447754,38300
2025-02-05,1.8478535891054495,1.8567804098129272,1.8389267683979718,1.8567804098129272,10300
2025-02-06,1.8567804098129272,1.8567804098129272,1.8478535891054495,1.8567804098129272,10200
2025-02-07,1.8746340028048833,1.892487643758668,1.8389267208973143,1.8478535413742065,20900
2025-02-10,1.8567804341408218,1.8746340757896993,1.7764390467208737,1.794292688369751,194300
2025-02-11,1.8210730532218278,1.8210730532218278,1.7764389514923096,1.7764389514923096,61200
2025-02-12,1.7853658675453123,1.8121463300186285,1.7764390467208737,1.794292688369751,127700
2025-02-13,1.7942926405173978,1.7942926405173978,1.7764389993446628,1.7853658199310303,95500
2025-02-14,1.8032194145554727,1.821073055267334,1.7853657738436115,1.821073055267334,84300
2025-02-18,1.8210731501717639,1.8835608959197998,1.785365866887172,1.8835608959197998,75700
2025-02-19,1.901414678464871,1.901414678464871,1.856780363215425,1.892487645149231,20600
2025-02-20,1.8746340512278827,1.8746340512278827,1.8478535891054495,1.8567804098129272,12700
2025-02-21,1.8478535656978854,1.8924876686698746,1.8299999245090897,1.874634027481079,22500
2025-02-24,1.8657071570469872,1.874633977402918,1.7853657738436115,1.821073055267334,101200
2025-02-25,1.8121462349114035,1.8299998756232647,1.7942925941995422,1.821073055267334,20100
2025-02-26,1.794292617129174,1.8210730785391989,1.794292617129174,1.8032194375991821,29700
2025-02-27,1.794292617129174,1.829999899009207,1.794292617129174,1.8032194375991821,14400
2025-02-28,1.821073103115574,1.8299999237060547,1.821073103115574,1.8299999237060547,19400
2025-03-03,1.8299999237060547,1.8567803854774965,1.8121462825250934,1.8299999237060547,23800
2025-03-04,1.7853658675453123,1.8121463300186285,1.7853658675453123,1.794292688369751,111300
