Date,Open,High,Low,Close,Volume
2025-01-21,1.7899999618530273,2.2899999618530273,1.7669999599456787,2.1700000762939453,88500
2025-01-22,2.200000047683716,2.240000009536743,1.9600000381469727,2.059999942779541,83700
2025-01-23,2.009999990463257,2.200000047683716,1.899999976158142,1.899999976158142,11000
2025-01-24,2.0299999713897705,2.4000000953674316,2.0,2.3239998817443848,61900
2025-01-27,2.299999952316284,2.4100000858306885,2.299999952316284,2.3299999237060547,11900
2025-01-28,2.319999933242798,2.700000047683716,2.200000047683716,2.690000057220459,79100
2025-01-29,2.6600000858306885,2.6989998817443848,2.3010001182556152,2.5799999237060547,31500
2025-01-30,2.5399999618530273,2.619999885559082,2.380000114440918,2.450000047683716,11600
2025-01-31,2.4100000858306885,2.680000066757202,2.3299999237060547,2.549999952316284,28300
2025-02-03,2.549999952316284,2.622999906539917,2.2090001106262207,2.430000066757202,38000
2025-02-04,2.4200000762939453,2.5,2.4100000858306885,2.5,4900
2025-02-05,2.4700000286102295,2.8499999046325684,2.4100000858306885,2.8499999046325684,42900
2025-02-06,2.859999895095825,2.859999895095825,2.5199999809265137,2.5299999713897705,11300
2025-02-07,2.5199999809265137,2.9000000953674316,2.299999952316284,2.6600000858306885,26200
2025-02-10,2.690000057220459,2.7100000381469727,2.630000114440918,2.640000104904175,15600
2025-02-11,2.5999999046325684,2.799999952316284,2.4100000858306885,2.549999952316284,35300
2025-02-12,2.549999952316284,2.549999952316284,2.430000066757202,2.430000066757202,2000
2025-02-13,2.437999963760376,2.6500000953674316,2.319999933242798,2.549999952316284,21400
2025-02-14,2.509999990463257,2.7200000286102295,2.25,2.7200000286102295,27300
2025-02-18,2.799999952316284,2.799999952316284,2.509999990463257,2.5299999713897705,5000
2025-02-19,2.4800000190734863,2.6600000858306885,2.3399999141693115,2.5399999618530273,20300
2025-02-20,2.490000009536743,2.490000009536743,2.390000104904175,2.390000104904175,2000
2025-02-21,2.4200000762939453,2.700000047683716,2.359999895095825,2.6500000953674316,13400
2025-02-24,2.569999933242798,2.6600000858306885,2.309999942779541,2.3299999237060547,12000
2025-02-25,2.378000020980835,3.680000066757202,1.7999999523162842,2.4700000286102295,494300
2025-02-26,2.1600000858306885,2.4600000381469727,2.009999990463257,2.109999895095825,42800
2025-02-27,2.059999942779541,2.25,2.059999942779541,2.25,24500
2025-02-28,2.25,2.2890000343322754,2.0,2.049999952316284,6100
2025-03-03,2.0299999713897705,2.1500000953674316,2.009999990463257,2.0999999046325684,9400
2025-03-04,2.0899999141693115,2.2200000286102295,2.0299999713897705,2.0899999141693115,3500
2025-03-05,2.119999885559082,2.24399995803833,2.119999885559082,2.2100000381469727,12000
