Date,Open,High,Low,Close,Volume
2025-01-21,3.1700000762939453,3.259999990463257,3.130000114440918,3.200000047683716,19500
2025-01-22,3.2100000381469727,3.259999990463257,3.130000114440918,3.130000114440918,8000
2025-01-23,3.2100000381469727,3.2100000381469727,3.140000104904175,3.2100000381469727,6500
2025-01-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2025-01-27,3.140000104904175,3.190000057220459,3.0999999046325684,3.0999999046325684,2400
2025-01-28,3.109999895095825,3.119999885559082,3.0999999046325684,3.119999885559082,2100
2025-01-29,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,13100
2025-01-30,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.0999999046325684,1500
2025-01-31,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0799999237060547,9800
2025-02-03,3.059999942779541,3.2100000381469727,3.049999952316284,3.1500000953674316,2200
2025-02-04,3.140000104904175,3.140000104904175,3.0799999237060547,3.0899999141693115,2200
2025-02-05,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0999999046325684,8400
2025-02-06,3.0999999046325684,3.109999895095825,3.069999933242798,3.069999933242798,3200
2025-02-07,3.0899999141693115,3.0899999141693115,3.069999933242798,3.069999933242798,1300
2025-02-10,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,3900
2025-02-11,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,400
2025-02-12,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0299999713897705,8000
2025-02-13,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0799999237060547,3300
2025-02-14,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.990000009536743,6500
2025-02-18,2.950000047683716,3.0199999809265137,2.9200000762939453,2.930000066757202,5900
2025-02-19,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2025-02-20,2.950000047683716,3.0,2.880000114440918,2.880000114440918,2800
2025-02-21,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.009999990463257,8300
2025-02-24,3.009999990463257,3.0399999618530273,2.8499999046325684,2.930000066757202,16300
2025-02-25,2.930000066757202,2.9700000286102295,2.880000114440918,2.9700000286102295,4800
2025-02-26,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9600000381469727,3600
2025-02-27,2.950000047683716,2.950000047683716,2.890000104904175,2.9200000762939453,6200
2025-02-28,2.890000104904175,2.950000047683716,2.859999895095825,2.930000066757202,8100
2025-03-03,2.950000047683716,2.950000047683716,2.8399999141693115,2.8399999141693115,15900
2025-03-04,2.8399999141693115,2.940000057220459,2.759999990463257,2.7899999618530273,23300
2025-03-05,2.809999942779541,2.8299999237060547,2.759999990463257,2.759999990463257,37700
2025-03-06,2.799999952316284,2.799999952316284,2.700000047683716,2.759999990463257,349300
2025-03-07,2.7699999809265137,2.7699999809265137,2.680000066757202,2.75,9400
2025-03-10,2.7100000381469727,2.7200000286102295,2.680000066757202,2.7200000286102295,33100
2025-03-11,2.75,2.7699999809265137,2.7100000381469727,2.7100000381469727,16100
2025-03-12,2.6700000762939453,2.809999942779541,2.640000104904175,2.7699999809265137,17300
2025-03-13,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.8399999141693115,22300
2025-03-14,2.819999933242798,2.9000000953674316,2.740000009536743,2.809999942779541,5000
2025-03-17,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,2500
2025-03-18,2.8299999237060547,2.880000114440918,2.7699999809265137,2.8499999046325684,3300
2025-03-19,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,4500
2025-03-20,2.799999952316284,2.799999952316284,2.7799999713897705,2.7899999618530273,3300
2025-03-21,2.75,2.809999942779541,2.75,2.799999952316284,7900
2025-03-24,2.7699999809265137,2.880000114440918,2.7699999809265137,2.880000114440918,14900
2025-03-25,2.859999895095825,2.9000000953674316,2.809999942779541,2.819999933242798,3600
2025-03-26,2.890000104904175,2.890000104904175,2.75,2.7799999713897705,5000
2025-03-27,2.7699999809265137,2.859999895095825,2.759999990463257,2.859999895095825,6400
2025-03-28,2.759999990463257,2.8499999046325684,2.759999990463257,2.809999942779541,3400
2025-03-31,2.7699999809265137,2.8399999141693115,2.759999990463257,2.7799999713897705,4200
2025-04-01,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8499999046325684,3400
2025-04-02,2.809999942779541,2.880000114440918,2.7699999809265137,2.799999952316284,1900
2025-04-03,2.75,2.9600000381469727,2.75,2.9600000381469727,16200
2025-04-04,2.859999895095825,3.0,2.75,3.0,43300
2025-04-07,2.8299999237060547,2.9000000953674316,2.7100000381469727,2.8399999141693115,24000
2025-04-08,2.759999990463257,2.799999952316284,2.5799999237060547,2.6500000953674316,52600
2025-04-09,2.6500000953674316,2.700000047683716,2.5899999141693115,2.6500000953674316,33900
2025-04-10,2.680000066757202,2.7799999713897705,2.5899999141693115,2.7799999713897705,3200
2025-04-11,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.7100000381469727,4200
2025-04-14,2.680000066757202,2.7799999713897705,2.509999990463257,2.680000066757202,99000
2025-04-15,2.700000047683716,2.75,2.609999895095825,2.7200000286102295,9300
2025-04-16,2.75,2.75,2.6500000953674316,2.7100000381469727,6200
