Date,Open,High,Low,Close,Volume
2025-01-21,2202.894128274292,2245.4781056450765,2200.029791992589,2226.64599609375,76300
2025-01-22,2223.3030132681106,2230.2389664376465,2200.1198206562676,2213.642578125,68900
2025-01-23,2231.3867089671567,2247.7438352074846,2206.3274180889475,2212.02587890625,107200
2025-01-24,2310.9461613268263,2408.0699705028533,2218.5625413714633,2220.5185546875,151300
2025-01-27,2179.551364512477,2212.534848855555,2157.945066176949,2177.90478515625,125300
2025-01-28,2155.6594603987232,2193.163847214722,2114.971557145573,2174.790771484375,109000
2025-01-29,2186.307632481413,2218.033643093768,2171.018420335559,2195.509033203125,68400
2025-01-30,2212.6147617729175,2227.2051896234616,2198.353503603687,2213.832275390625,56100
2025-01-31,2205.5488754109724,2240.8177854128244,2198.2635294909196,2200.24951171875,41400
2025-02-03,2160.080556436627,2168.912829166454,2130.699909832518,2137.69580078125,64500
2025-02-04,2106.2092020544533,2159.5017932422456,2106.2092020544533,2145.39013671875,44800
2025-02-05,2160.629479624979,2175.6492161200754,2147.2365868410957,2168.413818359375,48200
2025-02-06,2192.3654436282463,2209.550731269997,2179.132141093455,2206.017822265625,48300
2025-02-07,2208.5428582150835,2232.993513446114,2169.371910549046,2213.931884765625,65500
2025-02-10,2214.1215431817936,2214.1215431817936,2149.3221456795122,2150.23046875,58300
2025-02-11,2131.1489349669246,2170.5094402679088,2131.1489349669246,2151.59765625,49200
2025-02-12,2142.4263009361,2148.6437338046535,2121.029541015625,2121.029541015625,42200
2025-02-13,2121.0295691215365,2135.6899241908272,2098.335378458101,2102.7763671875,72700
2025-02-14,2096.818507107062,2137.177001953125,2095.820521119876,2137.177001953125,34900
2025-02-18,2148.0847144675568,2186.1580224150116,2148.0847144675568,2161.1484375,72900
2025-02-19,2143.3442765009268,2165.6393689772863,2134.312699123585,2152.43603515625,51400
2025-02-20,2151.797120896576,2151.797120896576,2076.000143703013,2112.845947265625,52500
2025-02-21,2102.9058434167723,2113.724098037856,2045.1025793842969,2045.12255859375,72500
2025-02-24,2050.9608997857326,2056.2500300830643,2013.1770467887377,2020.94140625,48400
2025-02-25,2027.079030449235,2037.0787466674135,1977.6088019921194,1989.724365234375,65700
2025-02-26,2003.4766453679763,2040.3421855213264,1991.4010405121858,2020.3326416015625,52800
2025-02-27,2030.9711139600727,2040.212473149356,2016.7199678802717,2031.779541015625,52300
2025-02-28,2031.7794668040233,2045.89453125,2006.4062992427027,2045.89453125,70600
2025-03-03,2031.0602352980263,2055.604325570076,1973.9007636286822,1987.516357421875,61300
2025-03-04,1952.9328789475683,1952.9328789475683,1848.3136348202236,1899.8990478515625,94200
2025-03-05,1891.9874152120851,1910.7775853409003,1868.162656953397,1889.669921875,83200
2025-03-06,1851.8499792935468,1870.1705538136534,1828.065095664605,1845.8563232421875,66900
2025-03-07,1843.5886720040924,1873.3470908648599,1793.781405710848,1867.6231689453125,89200
2025-03-10,1817.8957602900964,1846.4356200974446,1692.2588455873044,1729.908935546875,193400
2025-03-11,1752.6249712565775,1773.2731607935402,1713.7461993601576,1726.5325927734375,126600
2025-03-12,1765.8809352362694,1795.060012107166,1732.7459624041512,1754.073486328125,115300
2025-03-13,1762.77421928697,1765.6311807088027,1714.8249708151043,1736.87158203125,78100
2025-03-14,1759.5676219460267,1806.9474039874049,1731.017762702118,1805.578857421875,84700
2025-03-17,1801.353428968842,1844.3978359119421,1789.8955854275039,1834.7181396484375,71700
2025-03-18,1820.9826679274947,1847.4546494270062,1805.349190314062,1833.209716796875,52400
2025-03-19,1826.5366288254756,1884.5652948708448,1818.485214516273,1879.940185546875,109600
2025-03-20,1880.0101135762093,1905.2734128377595,1835.2974297063129,1841.0113525390625,142800
2025-03-21,1845.0771627684378,1885.7840777564068,1826.386861948392,1849.24267578125,136200
2025-03-24,1818.0756445342124,1889.430172523018,1818.0756445342124,1881.23876953125,107300
2025-03-25,1880.859224213834,1915.9720842439897,1877.4527954888085,1890.289306640625,150700
2025-03-26,1900.368611931055,1919.7481246322786,1868.1527099674765,1875.7646484375,78900
