Date,Open,High,Low,Close,Volume
2025-01-21,4.550000190734863,4.820000171661377,4.550000190734863,4.760000228881836,340900
2025-01-22,4.760000228881836,4.760000228881836,4.670000076293945,4.690000057220459,103500
2025-01-23,4.730000019073486,4.755000114440918,4.559999942779541,4.710000038146973,189600
2025-01-24,4.510000228881836,4.610000133514404,4.420000076293945,4.53000020980835,321200
2025-01-27,4.309999942779541,4.519999980926514,4.300000190734863,4.449999809265137,260400
2025-01-28,4.53000020980835,4.659999847412109,4.320000171661377,4.519999980926514,351000
2025-01-29,4.519999980926514,4.670000076293945,4.420000076293945,4.519999980926514,171100
2025-01-30,4.599999904632568,4.679999828338623,4.445000171661377,4.5,267000
2025-01-31,4.429999828338623,4.993000030517578,4.380000114440918,4.920000076293945,533400
2025-02-03,4.619999885559082,4.96999979019165,4.599999904632568,4.940000057220459,235700
2025-02-04,5.03000020980835,5.260000228881836,4.980000019073486,5.110000133514404,216200
2025-02-05,5.099999904632568,5.099999904632568,4.900000095367432,4.989999771118164,179500
2025-02-06,5.050000190734863,5.079999923706055,4.679999828338623,4.849999904632568,246400
2025-02-07,4.869999885559082,4.9079999923706055,4.400000095367432,4.409999847412109,243300
2025-02-10,4.460000038146973,4.590000152587891,4.230000019073486,4.230000019073486,286400
2025-02-11,4.130000114440918,4.260000228881836,4.050000190734863,4.099999904632568,234300
2025-02-12,4.079999923706055,4.195000171661377,3.9200000762939453,4.150000095367432,356400
2025-02-13,4.269999980926514,4.497000217437744,4.159999847412109,4.369999885559082,140600
2025-02-14,4.360000133514404,4.388000011444092,4.130000114440918,4.159999847412109,207600
2025-02-18,4.139999866485596,4.25,3.9200000762939453,3.9200000762939453,411200
2025-02-19,3.950000047683716,4.03000020980835,3.9100000858306885,3.9700000286102295,353000
2025-02-20,3.9700000286102295,4.050000190734863,3.930000066757202,3.950000047683716,122700
2025-02-21,3.940000057220459,3.98799991607666,3.7200000286102295,3.7200000286102295,270400
2025-02-24,3.740000009536743,3.799999952316284,3.5199999809265137,3.569999933242798,254100
2025-02-25,3.559999942779541,3.5899999141693115,3.311000108718872,3.5199999809265137,681000
2025-02-26,3.5199999809265137,3.6500000953674316,3.424999952316284,3.5,385600
2025-02-27,3.5,3.559999942779541,3.365000009536743,3.390000104904175,446600
2025-02-28,3.390000104904175,3.740000009536743,3.3450000286102295,3.740000009536743,338000
2025-03-03,3.7699999809265137,3.7699999809265137,3.430000066757202,3.440000057220459,158900
2025-03-04,3.190000057220459,3.444999933242798,3.190000057220459,3.359999895095825,232200
2025-03-05,3.359999895095825,3.6600000858306885,3.359999895095825,3.630000114440918,179300
2025-03-06,3.6500000953674316,4.059999942779541,3.5999999046325684,3.9200000762939453,536800
