Date,Open,High,Low,Close,Volume
2025-01-21,33.099998474121094,34.38999938964844,33.0,33.91999816894531,1188900
2025-01-22,34.04999923706055,34.79999923706055,34.02000045776367,34.29999923706055,753000
2025-01-23,34.099998474121094,34.57500076293945,33.7599983215332,34.5,577800
2025-01-24,34.95000076293945,34.9900016784668,34.369998931884766,34.810001373291016,588600
2025-01-27,34.150001525878906,35.93000030517578,33.89500045776367,34.439998626708984,1122600
2025-01-28,34.060001373291016,36.25,34.060001373291016,35.77000045776367,1552300
2025-01-29,35.77000045776367,35.810001373291016,34.849998474121094,35.29999923706055,644700
2025-01-30,35.06999969482422,35.66999816894531,35.0,35.36000061035156,864500
2025-01-31,35.7400016784668,35.810001373291016,34.709999084472656,34.7599983215332,851900
2025-02-03,33.619998931884766,35.599998474121094,33.38999938964844,35.45000076293945,827800
2025-02-04,35.70000076293945,36.36000061035156,35.58000183105469,36.34000015258789,787600
2025-02-05,36.130001068115234,36.68000030517578,36.0099983215332,36.310001373291016,852500
2025-02-06,36.439998626708984,36.61000061035156,35.689998626708984,36.040000915527344,700900
2025-02-07,37.099998474121094,37.150001525878906,35.33000183105469,35.83000183105469,1621300
2025-02-10,36.439998626708984,37.0099983215332,36.130001068115234,36.540000915527344,964000
2025-02-11,36.22999954223633,36.625,35.29999923706055,35.95000076293945,1128500
2025-02-12,35.88999938964844,37.0,35.529998779296875,36.93000030517578,1287500
2025-02-13,37.220001220703125,37.88999938964844,36.560001373291016,37.709999084472656,2657700
2025-02-14,43.0,43.0,39.36000061035156,39.79999923706055,4889400
2025-02-18,40.0,42.13999938964844,39.849998474121094,42.029998779296875,2560000
2025-02-19,41.59000015258789,41.869998931884766,39.72999954223633,39.81999969482422,2016800
2025-02-20,39.529998779296875,39.529998779296875,38.58000183105469,39.20000076293945,1371500
2025-02-21,39.380001068115234,39.525001525878906,38.43000030517578,38.529998779296875,2015800
2025-02-24,38.279998779296875,38.4119987487793,36.869998931884766,37.95000076293945,867600
2025-02-25,37.61000061035156,37.9370002746582,36.54999923706055,36.790000915527344,816800
2025-02-26,37.189998626708984,37.75,37.130001068115234,37.43000030517578,932000
