Date,Open,High,Low,Close,Volume
2025-01-21,185.7402211891288,188.0284635359081,185.0125843447874,186.9082794189453,6200
2025-01-22,187.70296010933814,187.70296010933814,182.37010192871094,182.37010192871094,7800
2025-01-23,182.3988222324044,184.54345703125,182.3988222324044,184.54345703125,5100
2025-01-24,182.67648513388335,184.2083546259491,181.33608289305513,183.94027709960938,8300
2025-01-27,184.20834307186027,188.07634361065766,184.20834307186027,186.57318115234375,10200
2025-01-28,186.55404722241548,188.01890457721356,181.82437095931414,182.90625,10500
2025-01-29,182.6381645699271,184.04557876889925,177.8414764404297,177.8414764404297,5600
2025-01-30,179.44993529960115,184.6870446390967,179.44993529960115,183.49026489257812,15800
2025-01-31,184.02645831005356,184.2753832702629,180.82865131051233,181.8626708984375,11400
2025-02-03,178.51167971000348,182.61903634105164,178.51167971000348,181.5179901123047,14200
2025-02-04,181.91053595687762,183.63390185092646,181.91053595687762,182.6094512939453,7200
2025-02-05,181.15417965417674,187.4444469799806,181.15417965417674,186.23809814453125,12400
2025-02-06,186.3434155777132,189.4933337341396,185.56790456763616,188.10507202148438,17200
2025-02-07,188.62208126352147,189.98162147714024,185.43385785608882,189.636962890625,17700
2025-02-10,186.67848892777016,186.71679406098318,181.4126580138262,183.9785614013672,17100
2025-02-11,182.1881784140591,190.62309482393033,182.1881784140591,189.12950134277344,20900
2025-02-12,187.7029586355338,192.13582136112933,187.65508451867768,190.5465087890625,13400
2025-02-13,191.58052419454972,196.29104793014199,190.52735208310207,195.6878662109375,15000
2025-02-14,196.49209735264031,198.7899234131704,194.35704620654326,196.08998107910156,17800
2025-02-18,195.44388144584428,199.50646057000378,192.35046587985636,197.7639617919922,19100
2025-02-19,197.7443774443945,201.66010769081814,195.57114596264333,199.9469757080078,12900
2025-02-20,198.72330689683403,202.67818781142182,198.22405667566332,200.51475524902344,15000
2025-02-21,202.70757901407183,202.70757901407183,198.32195024663224,198.50794982910156,15400
2025-02-24,198.4981564969755,203.58860274773863,198.4981564969755,200.21128845214844,7900
2025-02-25,201.32727341461705,204.95910483901773,201.32727341461705,204.20533752441406,6600
2025-02-26,205.5856208384943,210.6760820827827,203.67670534054884,209.42303466796875,31300
2025-02-27,207.94484688655214,211.82142629001254,205.59541478206555,211.51795959472656,27400
2025-02-28,210.71523407227713,211.93889977536818,209.00210208794968,209.82440185546875,28900
2025-03-03,210.47050475721906,210.96975499571752,207.86654050875296,209.60903930664062,13800
2025-03-04,207.34770393145527,209.47198580224753,205.71288834252277,207.24002075195312,11100
2025-03-05,205.73246988476066,208.5811672122598,205.00805441471857,208.25811767578125,15400
2025-03-06,207.71970855701665,212.38922119140625,203.6277625654767,212.38922119140625,16800
2025-03-07,213.30939730673435,213.30939730673435,210.02018333142402,212.81993103027344,10400
2025-03-10,212.3304628552516,214.59180957963437,212.2521613965643,212.9276123046875,9700
2025-03-11,213.4072949809417,216.19725871135657,210.95996361648136,211.50816345214844,16600
2025-03-12,211.53753605479335,211.53753605479335,202.3551586800314,207.13233947753906,20900
2025-03-13,204.61648156733463,206.94633083094698,204.60668268214837,206.5547637939453,70600
2025-03-14,207.6413905117899,208.09170607181673,206.71140754659567,207.88612365722656,8400
2025-03-17,207.24002564153056,207.84697400273822,204.5675438619735,205.95762634277344,9200
2025-03-18,208.06232592264422,212.10532229572217,207.32812648079187,211.2242889404297,11300
2025-03-19,212.50668372628837,215.56094855954433,209.1587361350673,214.58201599121094,11300
2025-03-20,212.44794898380678,213.79886576323253,210.12786865234375,210.12786865234375,9500
2025-03-21,207.93506514221468,209.92229701046125,207.53369921443627,207.70989990234375,15400
2025-03-24,209.8439826896858,209.8439826896858,206.64286905845006,209.6286163330078,13000
2025-03-25,208.13085149666622,208.53221742990831,204.91995390538028,205.37025451660156,10000
2025-03-26,205.27237734615284,208.4147425975856,205.27237734615284,206.91697692871094,12900
2025-03-27,208.5126279414298,208.5126279414298,206.53518005737465,207.92526245117188,14500
2025-03-28,207.0148702602204,207.0148702602204,203.51028989274943,206.63308715820312,16400
2025-03-31,206.55477238389759,207.3085546456644,203.80397425065286,204.7535400390625,22900
2025-04-01,204.59691072884075,207.53370849049875,204.02912803577445,206.26109313964844,14600
2025-04-02,206.82886767893473,208.65946676492322,205.62478482657457,208.3657989501953,11400
2025-04-03,203.25576476362878,205.5856140136609,198.56666960817708,199.5162353515625,30900
2025-04-04,194.70968078660016,198.4785771287093,188.06273525690779,197.3625946044922,37700
2025-04-07,193.05529992737712,196.46198111014695,185.50772319235205,192.69308471679688,19600
2025-04-08,196.1389279236641,198.10657698786002,189.4626007080078,189.4626007080078,15100
2025-04-09,188.06273778661765,202.63904324683148,185.0672064938105,197.04933166503906,29700
2025-04-10,195.78650986408124,197.79332457765312,191.25404738078367,195.09146118164062,13200
2025-04-11,197.84227030752868,199.85886892955645,192.67350774360267,199.05613708496094,10900
2025-04-14,198.3023738748832,199.76097381487358,194.14191053630339,197.9793243408203,18500
2025-04-15,199.1638201035189,199.51623641156857,197.83247126614515,199.3106689453125,7000
2025-04-16,197.744383023909,200.77908002544388,192.59520298201085,194.66075134277344,14800
2025-04-17,195.32641865778268,198.2338496476002,195.32641865778268,197.59754943847656,9800
2025-04-21,196.76544336501755,196.76544336501755,192.88886387853734,193.72096252441406,7800
2025-04-22,213.66180967208294,213.66180967208294,198.54710388183594,198.54710388183594,10400
2025-04-23,200.22107391468884,202.4334561075244,199.70224085646936,200.66159057617188,7400
2025-04-24,198.90930542598556,200.32875462318623,196.16829132330406,197.5290069580078,7800
2025-04-25,196.7654501038512,196.7654501038512,194.38665108594495,196.3836669921875,4500
2025-04-28,203.27533519548936,203.27533519548936,202.64881896972656,202.64881896972656,8800
2025-04-29,201.03358907857003,201.66010531311778,199.11487470802209,201.17063903808594,12300
2025-04-30,199.2617325867815,203.78439639317392,199.21278296959406,202.0516815185547,10700
2025-05-01,201.72863444255955,206.56454861295708,201.72863444255955,204.3227996826172,10200
2025-05-02,207.11276819814023,210.2845001220703,205.24300342982008,210.2845001220703,29900
2025-05-05,210.17682164484162,210.17682164484162,205.32132441972894,208.39517211914062,17900
2025-05-06,208.97273321101108,208.97273321101108,201.66010584766553,204.41090393066406,16400
2025-05-07,204.2249029456137,208.36579836964285,204.2249029456137,208.3168487548828,11400
2025-05-08,208.52241810457232,210.1278668968286,205.0863702149241,207.3477020263672,16800
2025-05-09,206.73097610327952,210.27472221789645,206.4568761745015,209.10000610351562,22800
2025-05-12,214.99000549316406,220.9499969482422,212.82000732421875,216.89999389648438,28000
2025-05-13,215.6699981689453,217.00999450683594,214.2100067138672,216.47000122070312,22200
2025-05-14,213.27999877929688,216.89999389648438,211.80999755859375,216.41000366210938,22700
2025-05-15,215.89999389648438,223.9199981689453,214.5,220.6999969482422,45800
2025-05-16,220.97999572753906,224.6699981689453,220.0,222.1699981689453,36800
2025-05-19,220.0,221.9600067138672,216.8000030517578,220.94000244140625,35500
2025-05-20,220.0,221.72999572753906,215.00999450683594,218.1199951171875,26100
2025-05-21,216.10000610351562,218.8000030517578,216.0,218.16000366210938,28700
2025-05-22,218.10000610351562,218.10000610351562,215.6199951171875,216.0399932861328,18200
2025-05-23,215.00999450683594,216.8300018310547,211.0500030517578,213.97000122070312,29700
2025-05-27,217.0,219.1300048828125,214.14999389648438,218.35000610351562,19300
2025-05-28,217.39999389648438,221.25999450683594,215.7100067138672,220.36000061035156,34600
2025-05-29,222.5,224.77999877929688,221.27999877929688,224.30999755859375,42900
2025-05-30,224.13999938964844,225.27999877929688,221.16000366210938,225.19000244140625,59200
2025-06-02,225.0,229.52000427246094,222.0,228.89999389648438,45700
2025-06-03,228.32000732421875,231.5,227.39999389648438,230.1199951171875,41100
2025-06-04,230.25999450683594,232.24000549316406,228.49000549316406,230.52999877929688,39500
2025-06-05,230.7899932861328,230.7899932861328,226.1699981689453,226.7899932861328,33600
2025-06-06,226.05999755859375,229.91000366210938,226.05999755859375,229.25999450683594,36600
2025-06-09,229.52000427246094,234.07000732421875,228.64999389648438,232.52999877929688,64200
2025-06-10,233.6300048828125,234.0,228.39999389648438,229.4499969482422,84800
2025-06-11,229.39999389648438,233.25999450683594,227.4499969482422,231.3699951171875,141400
2025-06-12,231.36000061035156,232.86000061035156,224.94000244140625,226.63999938964844,62000
2025-06-13,225.22000122070312,226.3000030517578,218.80999755859375,225.0,69200
2025-06-16,226.0,228.5,225.0,226.4600067138672,47200
2025-06-17,226.0,227.4499969482422,223.6199951171875,226.8800048828125,97600
2025-06-18,226.0,230.05999755859375,225.89999389648438,227.94000244140625,115900
2025-06-20,228.80999755859375,228.80999755859375,225.5500030517578,225.63999938964844,34200
