Date,Open,High,Low,Close,Volume
2025-01-21,0.4390000104904175,0.44999998807907104,0.4000000059604645,0.41600000858306885,2676400
2025-01-22,0.4099999964237213,0.4300000071525574,0.3840000033378601,0.4059999883174896,2253800
2025-01-23,0.4009999930858612,0.40299999713897705,0.3659999966621399,0.3799999952316284,2206900
2025-01-24,0.3799999952316284,0.4000000059604645,0.3619999885559082,0.3720000088214874,1949100
2025-01-27,0.3799999952316284,0.3869999945163727,0.3310000002384186,0.34599998593330383,3075200
2025-01-28,0.3330000042915344,0.35199999809265137,0.3240000009536743,0.3400000035762787,912100
2025-01-29,0.3319999873638153,0.3490000069141388,0.30300000309944153,0.3310000002384186,839200
2025-01-30,0.3449999988079071,0.3449999988079071,0.31700000166893005,0.328000009059906,751400
2025-01-31,0.33000001311302185,0.33000001311302185,0.28299999237060547,0.3149999976158142,2447000
2025-02-03,0.2849999964237213,0.30300000309944153,0.27000001072883606,0.29899999499320984,1617700
2025-02-04,0.3009999990463257,0.3140000104904175,0.29899999499320984,0.30399999022483826,467400
2025-02-05,0.3149999976158142,0.3149999976158142,0.27300000190734863,0.2980000078678131,518800
2025-02-06,0.296999990940094,0.32100000977516174,0.296999990940094,0.3009999990463257,758500
2025-02-07,0.3009999990463257,0.3140000104904175,0.2759999930858612,0.2919999957084656,1415800
2025-02-10,0.296999990940094,0.3100000023841858,0.28299999237060547,0.2980000078678131,620400
2025-02-11,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,1252900
2025-02-12,0.2800000011920929,0.29600000381469727,0.2709999978542328,0.2930000126361847,446200
2025-02-13,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.3100000023841858,845200
2025-02-14,0.3160000145435333,0.36000001430511475,0.3050000071525574,0.35199999809265137,1729100
2025-02-18,0.3449999988079071,0.375,0.3319999873638153,0.33399999141693115,1282700
2025-02-19,0.33399999141693115,0.3700000047683716,0.3240000009536743,0.34700000286102295,1201100
2025-02-20,0.3400000035762787,0.34700000286102295,0.3190000057220459,0.3319999873638153,318700
2025-02-21,0.34599998593330383,0.34700000286102295,0.3050000071525574,0.3109999895095825,595800
2025-02-24,0.3070000112056732,0.3100000023841858,0.2800000011920929,0.29100000858306885,691200
2025-02-25,0.28200000524520874,0.289000004529953,0.25999999046325684,0.27000001072883606,885100
2025-02-26,0.27399998903274536,0.30000001192092896,0.2630000114440918,0.29499998688697815,509300
2025-02-27,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2879999876022339,463700
2025-02-28,0.27900001406669617,0.289000004529953,0.26499998569488525,0.27900001406669617,655000
2025-03-03,0.29499998688697815,0.3199999928474426,0.26499998569488525,0.2709999978542328,1314700
2025-03-04,0.25999999046325684,0.2709999978542328,0.22499999403953552,0.2709999978542328,723900
2025-03-05,0.2619999945163727,0.2680000066757202,0.2529999911785126,0.2619999945163727,217500
2025-03-06,0.25999999046325684,0.25999999046325684,0.2370000034570694,0.23899999260902405,363000
2025-03-07,0.24899999797344208,0.24899999797344208,0.21199999749660492,0.23399999737739563,1095400
2025-03-10,0.22100000083446503,0.22699999809265137,0.1899999976158142,0.19099999964237213,1184700
2025-03-11,0.1899999976158142,0.22300000488758087,0.18299999833106995,0.21199999749660492,931700
2025-03-12,0.2070000022649765,0.20999999344348907,0.19099999964237213,0.1940000057220459,446800
2025-03-13,0.1979999989271164,0.20499999821186066,0.1899999976158142,0.1940000057220459,291500
2025-03-14,0.19599999487400055,0.21799999475479126,0.19599999487400055,0.2070000022649765,778700
