Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,25.08298980074418,25.08298980074418,23.91344452976061,24.497718811035156,20600.0
2025-04-24,24.834151599651793,24.998384475708008,24.834151599651793,24.998384475708008,1300.0
2025-04-25,24.80429063479193,24.987436294555664,24.80429063479193,24.987436294555664,300.0
2025-04-28,24.85405798527882,25.061092376708984,24.764475723660293,25.061092376708984,200.0
2025-04-29,24.85405689692288,24.865007400512695,24.85405689692288,24.865007400512695,100.0
2025-04-30,23.729304706241923,23.729304706241923,23.31125480174383,23.58199119567871,1700.0
2025-05-01,24.02890812294498,24.02890812294498,23.669584274291992,23.669584274291992,600.0
2025-05-02,24.185177774579138,24.185177774579138,23.14701955224826,23.805946350097656,1900.0
