Date,Open,High,Low,Close,Volume
2025-01-21,1.350000023841858,1.409999966621399,1.3350000381469727,1.340000033378601,34000
2025-01-22,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,28300
2025-01-23,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3300000429153442,3900
2025-01-24,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,7500
2025-01-27,1.3680000305175781,1.409999966621399,1.3680000305175781,1.3839999437332153,12500
2025-01-28,1.409999966621399,1.409999966621399,1.2999999523162842,1.3799999952316284,17900
2025-01-29,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1000
2025-01-30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1200
2025-01-31,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,9900
2025-02-03,1.309999942779541,1.3600000143051147,1.309999942779541,1.3550000190734863,8000
2025-02-04,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,800
2025-02-05,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.350000023841858,3700
2025-02-06,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3600000143051147,5000
2025-02-07,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,1300
2025-02-10,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3600000143051147,2500
2025-02-11,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3450000286102295,9400
2025-02-12,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3799999952316284,16300
2025-02-13,1.378999948501587,1.399999976158142,1.3650000095367432,1.3799999952316284,6900
2025-02-14,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,2800
2025-02-18,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,4100
2025-02-19,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,8300
2025-02-20,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,1600
2025-02-21,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,5900
2025-02-24,1.375,1.399999976158142,1.3600000143051147,1.3700000047683716,1400
2025-02-25,1.3700000047683716,1.3700000047683716,1.3550000190734863,1.3550000190734863,900
2025-02-26,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3899999856948853,800
2025-02-27,1.2999999523162842,1.3799999952316284,1.25,1.2949999570846558,475300
2025-02-28,1.2999999523162842,1.399999976158142,1.2899999618530273,1.3899999856948853,48600
2025-03-03,1.350000023841858,1.5,1.350000023841858,1.4299999475479126,41000
2025-03-04,1.3849999904632568,1.4800000190734863,1.3700000047683716,1.4800000190734863,47500
2025-03-05,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.4600000381469727,23900
2025-03-06,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,20800
2025-03-07,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4199999570846558,35100
2025-03-10,1.3799999952316284,1.440000057220459,1.3700000047683716,1.440000057220459,8100
2025-03-11,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,5500
2025-03-12,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,1000
2025-03-13,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,3700
2025-03-14,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,2700
2025-03-17,1.38100004196167,1.38100004196167,1.3700000047683716,1.3700000047683716,1700
2025-03-18,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,6100
2025-03-19,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1300
2025-03-20,1.3700000047683716,1.3700000047683716,1.3350000381469727,1.3600000143051147,14300
2025-03-21,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,600
2025-03-24,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,8900
2025-03-25,1.399999976158142,1.399999976158142,1.3639999628067017,1.3700000047683716,700
2025-03-26,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,2500
2025-03-27,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,7200
2025-03-28,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2300
2025-03-31,1.350000023841858,1.399999976158142,1.350000023841858,1.3600000143051147,8400
2025-04-01,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,800
2025-04-02,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1100
2025-04-03,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,1000
2025-04-04,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,16400
2025-04-07,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,4700
2025-04-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2025-04-09,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,4700
2025-04-10,1.2899999618530273,1.399999976158142,1.2899999618530273,1.340000033378601,12600
2025-04-11,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,18900
2025-04-14,1.3389999866485596,1.399999976158142,1.3389999866485596,1.3700000047683716,12200
2025-04-15,1.3650000095367432,1.3650000095367432,1.340000033378601,1.340000033378601,11600
2025-04-16,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,2300
2025-04-17,1.3300000429153442,1.3600000143051147,1.190000057220459,1.3300000429153442,18500
2025-04-21,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3200000524520874,90100
2025-04-22,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.3300000429153442,69300
2025-04-23,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3229999542236328,35100
2025-04-24,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.312000036239624,26500
2025-04-25,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3370000123977661,33800
