Date,Open,High,Low,Close,Volume
2025-01-21,135.69485640309156,142.4954326247466,135.69485640309156,141.01058959960938,2197800
2025-01-22,141.14915842993622,143.78228338940096,140.19886745957172,141.61441040039062,3481100
2025-01-23,143.03987026612296,145.46511072030262,130.78496166867336,134.8138427734375,3229900
2025-01-24,135.67504512061114,136.29868398260112,131.69566185221424,132.0916290283203,1791400
2025-01-27,133.4378828675978,135.02170620657708,132.09162472193387,134.01202392578125,1874800
2025-01-28,134.40798248670876,134.40798248670876,126.35023535722134,127.60740661621094,2247800
2025-01-29,128.54780234896532,129.90395405630815,125.72660229641453,125.77609252929688,1735400
2025-01-30,126.1819585467184,128.03305797481818,124.63772425326577,127.627197265625,2560600
2025-01-31,123.54882390678016,129.54758671334721,119.79711999781087,127.69648742675781,3622400
2025-02-03,128.0330560349782,132.49749355925394,126.21165228591771,128.10235595703125,2964100
2025-02-04,129.50799465224102,132.19060226486712,128.4389059921242,130.636474609375,1930900
2025-02-05,131.65606502331815,132.91323618929567,127.81526671397715,128.04295349121094,1302100
2025-02-06,128.28052136299286,129.0328514172444,126.11265590882145,127.85487365722656,1659700
2025-02-07,128.06275221939322,128.94375844660004,125.548424762348,126.64720916748047,1977000
2025-02-10,127.41931799105807,128.04295683302303,126.2710358741268,126.80558776855469,1313300
2025-02-11,127.35992493950191,127.55790096617099,122.30155966940322,123.15287017822266,2235200
2025-02-12,122.06398809346823,123.04398988669365,119.69813890996775,120.6484375,1875200
2025-02-13,120.64843143851783,121.11368341857916,114.89714240092069,116.68885040283203,3305400
2025-02-14,117.43475583578034,118.60830805102107,115.33628528490323,117.086669921875,1695200
2025-02-18,118.49890632914803,118.8171573856039,115.03791945094954,118.53868865966797,1793100
2025-02-19,117.85245998097703,119.7818613319376,116.41038650152343,117.15628814697266,1510100
2025-02-20,115.83355500700395,116.68885617435302,109.9657938313664,112.99913024902344,3479800
2025-02-21,111.95486157999704,112.55158136591284,106.10699553769628,111.68634033203125,4374800
2025-02-24,112.1338791124713,114.2323496523241,111.11945622760449,111.81562805175781,3898500
2025-02-25,111.26863090410757,115.04786890357583,110.6122414085306,114.02349853515625,2879700
2025-02-26,113.66546635704373,116.5496209045513,112.45213179936988,112.86983489990234,2505300
2025-02-27,112.88972374372831,113.86436425883589,109.71715315457467,110.43321990966797,2946400
2025-02-28,104.32677339158937,108.04633396301848,103.48141975095143,105.48043060302734,5222800
2025-03-03,105.89814714376212,106.0970512157526,101.26360790688487,102.15869140625,3783900
2025-03-04,102.95431417244637,108.60327625592637,101.94983875570381,105.2119140625,6752600
2025-03-05,105.4207611684507,110.3636037316078,105.4207611684507,109.3392333984375,3527200
2025-03-06,108.40436642503045,109.45857159706196,105.44064738050889,107.73802947998047,2670400
2025-03-07,107.17114630969681,117.51431690226958,106.60426138505416,115.83354949951172,4249100
2025-03-10,115.7937654517239,118.68785973321854,111.69627657044138,112.02447509765625,3237600
2025-03-11,110.38349590011336,111.69628249085302,107.86732223350434,109.43869018554688,2420900
2025-03-12,109.84644220406021,111.69627882868451,106.83300087327977,110.94043731689453,2063500
2025-03-13,110.33377204735281,112.04437434075422,108.99114303698752,110.7116928100586,1586200
2025-03-14,110.42327739201686,112.18360950866868,109.35912469085534,111.63661193847656,1322300
2025-03-17,112.75049580518893,116.44022171219216,112.38251492739309,114.70972442626953,1809900
2025-03-18,113.55606089315978,116.07223443207711,112.1139874888035,115.88327026367188,2117200
2025-03-19,115.66447965055717,117.78283749672218,111.38797404069891,112.0940933227539,3523700
2025-03-20,108.68284181150912,109.31934394549158,102.78524579843413,103.01399230957031,4997500
2025-03-21,103.0338803790795,103.82951184579524,100.4978193058681,103.57093048095703,5201100
2025-03-24,103.43169403029792,105.02294934399251,100.98513756279803,104.59529876708984,2710700
2025-03-25,104.87376505844894,106.68381935835686,102.70567737282703,105.739013671875,1950200
2025-03-26,105.739013671875,106.86283605121385,104.47595693005889,105.739013671875,1553300
2025-03-27,106.16666830627298,106.46503200170007,104.02841538958945,105.28153228759766,2013400
2025-03-28,104.70469665527344,105.4108159526442,103.74994348188325,104.70469665527344,1394400
2025-03-31,103.64054117552914,105.0627272115299,102.22830261885804,104.0085220336914,1979200
2025-04-01,103.9190111039432,106.96229485942061,102.53660738147711,106.77333068847656,2565100
2025-04-02,103.78972321838292,115.34622821848897,102.6758407500836,112.21343994140625,9497200
2025-04-03,110.38349290701647,114.34174753153873,109.2497230451978,111.12939453125,3094400
2025-04-04,108.47398460342512,112.4620740065812,106.5346434506591,108.603271484375,3591500
2025-04-07,104.20742852707606,110.32382337261659,103.96874213151604,106.78327941894531,2648700
2025-04-08,108.9911415007476,111.04983726423588,104.59529642398303,106.10699462890625,3091300
2025-04-09,104.47596008922174,110.39344343654983,100.7066695334313,107.47945404052734,6554600
2025-04-10,107.19103794584628,109.00109230248823,104.66491679533208,108.21540832519531,2990900
2025-04-11,104.58535613303408,109.90611950543733,102.65595484768082,108.1855697631836,2670600
2025-04-14,109.67737144392784,112.51179604241167,108.19551570431761,111.41780853271484,2118500
2025-04-15,109.55803763658776,111.8852471348957,108.8817531726198,109.68732452392578,1538900
2025-04-16,109.59780663151014,112.38250900476267,109.02098182097224,110.68185424804688,1799600
2025-04-17,109.78677692814831,113.66546702606,109.78677692814831,113.05879974365234,1582200
2025-04-21,113.15825104190341,113.43671977541572,110.2144267926672,111.33824920654297,1523500
2025-04-22,111.66644508441874,114.73956373488943,111.63661023335557,114.50086975097656,2465200
2025-04-23,116.85792126716368,117.58393552085994,115.15726647243834,115.78382110595703,3223900
2025-04-24,117.01705261688957,119.00612365164721,115.76393574043519,118.67792510986328,2504100
2025-04-25,119.11551724846345,119.85147900479238,116.768420375219,118.9365005493164,1706700
2025-04-28,118.38950547313492,120.0901602481117,116.14185314434825,118.16075897216797,1142300
2025-04-29,118.1806536552691,120.12994229784633,117.24578787010417,118.64808654785156,1196200
2025-04-30,118.34972809872012,119.5928975115218,117.12644605793353,119.36415100097656,1530400
2025-05-01,118.98623057034231,119.9012014397244,116.65902106503951,118.8768310546875,1403000
2025-05-02,120.76644657400072,121.36316635895768,117.80272743300584,119.1552963256836,1418400
2025-05-05,119.44370949760989,120.75649602624162,118.16075781931241,118.51879119873047,1225800
2025-05-06,117.70327905101888,123.04393760560174,117.70327905101888,122.67595672607422,2009100
2025-05-07,122.21846675981148,122.9444810120457,120.84601050394708,122.51683044433594,1151100
2025-05-08,123.65060140458256,124.25726867086014,122.49693657438134,122.95442199707031,1050000
2025-05-09,123.78983271035966,124.0981362818435,122.5764982077795,123.1135482788086,991100
2025-05-12,124.42633706191253,124.97333462221337,121.62174725429603,123.98873901367188,1294900
2025-05-13,124.21748991866589,124.31694195468884,122.24830621951386,123.04393768310547,1240300
2025-05-14,123.6207671388937,123.95890557077252,121.76098300044882,122.77540588378906,1573900
2025-05-15,122.94447928649794,127.35027178494472,122.53671609588444,126.97234344482422,1438800
2025-05-16,125.92808213082161,128.394533399518,125.57998865116801,128.10610961914062,2185000
2025-05-19,128.33485587866184,130.0951879852143,127.23092844027788,128.59344482421875,1641000
2025-05-20,128.5934397557584,130.1946424750739,128.49398013824782,128.98130798339844,1011800
2025-05-21,127.82764597143846,128.79234661572008,127.13147415994847,127.71824645996094,1575700
2025-05-22,127.24087773636062,128.66305625559508,125.89824870491721,128.42437744140625,1821000
2025-05-23,106.21639313177494,112.87977786493177,103.48142054033387,107.20098114013672,8972200
2025-05-27,108.58338343182538,110.005569464162,105.38097798924197,109.2099380493164,3195900
2025-05-28,105.50032757708497,108.1855703898664,103.43169191768243,104.08808898925781,3386900
2025-05-29,105.63956359479627,106.35563037947611,103.43169353793466,105.14229583740234,2613000
2025-05-30,105.34119691516436,105.66939544677734,104.4660084185667,105.66939544677734,2370400
2025-06-02,105.1422947174601,105.47049325489314,101.79070733675177,102.7454605102539,2565000
2025-06-03,102.7653566017169,104.87376703770894,100.74645071999072,104.34666442871094,2251500
2025-06-04,104.21737646807644,104.85387858419053,101.77082003656847,101.94983673095703,2375200
2025-06-05,102.69573827000525,102.69573827000525,100.49781571663816,101.58185577392578,2075900
2025-06-06,101.87027220404538,103.98863010068783,101.78076006288101,102.685791015625,1691800
2025-06-09,103.22284167622816,103.22284167622816,100.71660793747559,101.34317016601562,2080400
2025-06-10,101.92994013157733,102.11890430253122,99.79168731292734,100.0999984741211,1779700
2025-06-11,100.5,100.76000213623047,99.12999725341797,100.6500015258789,1790800
2025-06-12,100.27999877929688,102.0999984741211,99.93000030517578,102.0999984741211,1850800
2025-06-13,102.19000244140625,104.70999908447266,101.30999755859375,103.30000305175781,2209400
2025-06-16,102.79000091552734,103.08000183105469,100.80999755859375,102.16999816894531,2051300
2025-06-17,101.77999877929688,103.7300033569336,101.02999877929688,102.22000122070312,1667900
2025-06-18,102.19000244140625,103.52999877929688,101.1500015258789,102.0,1382600
2025-06-20,101.94000244140625,101.94000244140625,99.4800033569336,99.97000122070312,3315100
2025-06-23,99.97000122070312,101.88999938964844,99.61000061035156,100.69000244140625,1609200
2025-06-24,100.54000091552734,101.12999725341797,98.94999694824219,100.16000366210938,1903900
