Date,Open,High,Low,Close,Volume
2025-01-21,61.96414781059877,62.427524514144785,61.71767148078584,62.240203857421875,3000
2025-01-22,61.530350063912586,61.530350063912586,61.1064104809973,61.32331085205078,1800
2025-01-23,61.42189715543254,61.658516073449306,61.07683181762695,61.07683181762695,2200
2025-01-24,61.609227736008144,61.668379650742054,61.313453118616614,61.34303283691406,1900
2025-01-27,61.90499485355157,62.102176666259766,61.90499485355157,62.102176666259766,400
2025-01-28,62.14161422595584,62.4078091269891,61.59936702500535,62.082462310791016,1800
2025-01-29,62.14161068787922,62.14161068787922,61.41204286222772,61.87541580200195,2300
2025-01-30,62.31907471542295,62.95991468130007,62.22048568725586,62.22048568725586,2800
2025-01-31,62.881039053211275,62.881039053211275,62.28949737548828,62.28949737548828,500
2025-02-03,60.7810653391928,61.63880192662368,60.041636338769194,61.04725646972656,3000
2025-02-04,61.41204487032577,62.42752617263529,61.41204487032577,62.348655700683594,2800
2025-02-05,62.417666391052435,63.03878402709961,62.08245843596161,63.03878402709961,1800
2025-02-06,63.70920103978632,63.74863815307617,63.531737790912146,63.74863815307617,600
2025-02-07,62.43738439999437,63.068363189697266,62.43738439999437,63.068363189697266,1300
2025-02-10,62.269777932586294,62.39794667327806,62.14160919189453,62.14160919189453,1900
2025-02-11,61.895134179705614,63.413429260253906,61.895134179705614,63.413429260253906,600
2025-02-12,62.368370468483626,62.368370468483626,61.77682876586914,61.77682876586914,1300
2025-02-13,61.80640184733483,62.11203384399414,61.80640184733483,62.11203384399414,900
2025-02-14,62.69372108575124,62.802171275531,61.84584188666993,61.964149475097656,2300
2025-02-18,61.86555883507869,62.57541186903467,61.835982878973965,62.42752456665039,1100
2025-02-19,62.121893893385774,62.17119216918945,62.11203649478328,62.17119216918945,800
2025-02-20,61.12612981103072,61.28387451171875,61.12612981103072,61.28387451171875,1400
2025-02-21,60.850076878382,60.850076878382,59.59797668457031,59.59797668457031,1800
2025-02-24,59.765581460803446,59.765581460803446,59.27262878417969,59.27262878417969,900
2025-02-25,59.35150085672131,59.73600332873938,59.27262662608667,59.38107681274414,3400
2025-02-26,59.31206512451172,59.31206512451172,59.31206512451172,59.31206512451172,300
2025-02-27,59.65713075937621,59.65713075937621,59.430372981382575,59.48952865600586,800
2025-02-28,60.14022180205327,60.14022180205327,59.75571934637913,60.0810661315918,4700
2025-03-03,60.307829148050565,60.899374621414125,59.44023513793945,59.44023513793945,1400
2025-03-04,59.026148568145594,59.026148568145594,56.965606364788385,57.557151794433594,4700
2025-03-05,57.18250833176391,57.55715340492906,56.98532651636487,57.09377670288086,1500
2025-03-06,56.37406666755276,56.581105882750435,55.81210093434172,56.502235412597656,2400
2025-03-07,55.78252569522184,56.68955679875535,55.78252569522184,56.27547836303711,1300
2025-03-10,55.39801805900524,55.5163294041691,54.02761027876464,54.244510650634766,5500
2025-03-11,54.234650944508914,54.80647784533094,53.43607002837316,53.79099655151367,6200
2025-03-12,53.6924019393816,54.26422882080078,53.6924019393816,54.26422882080078,1200
2025-03-13,54.45154969953089,54.45154969953089,53.71212071866665,53.86986541748047,1800
2025-03-14,54.698027602451724,55.319149017333984,54.698027602451724,55.319149017333984,1500
2025-03-17,55.48675209038293,55.87125457649144,55.48675209038293,55.841678619384766,900
2025-03-18,55.35858469127421,55.78252427568145,55.35858469127421,55.77266311645508,2200
2025-03-19,55.99942187232305,56.29519271850586,55.99942187232305,56.29519271850586,1000
2025-03-20,56.04871562160157,56.22617887907539,55.7628059387207,55.7628059387207,1800
2025-03-21,55.18112280416361,55.703651428222656,55.18112280416361,55.703651428222656,1500
2025-03-24,56.6296118167001,57.15561294555664,56.6296118167001,57.15561294555664,3600
2025-03-25,57.443428893997535,57.443428893997535,56.996822357177734,56.996822357177734,400
2025-03-26,57.67169256738681,57.67169256738681,56.51051559276727,56.87772750854492,2000
2025-03-27,56.381498159030315,57.02659310482258,56.26240056227028,56.36164855957031,1900
2025-03-28,56.16315541831132,56.16315541831132,55.16077527073133,55.279869079589844,2600
2025-03-31,54.833264632329005,55.73640060424805,54.833264632329005,55.73640060424805,3900
2025-04-01,55.12107710702921,55.428736434515095,54.853113192625244,55.398963928222656,2300
2025-04-02,55.309642299687034,56.014286041259766,55.309642299687034,56.014286041259766,3000
2025-04-03,53.45375114192059,53.45375114192059,50.56570053100586,50.56570053100586,13600
2025-04-04,48.48153669492225,48.918220321845865,46.903529465639345,48.570858001708984,13200
2025-04-07,47.02262640557535,50.724491559934314,46.49662147924487,48.49146270751953,9900
2025-04-08,50.069471164622044,50.89320874872986,48.03493447214886,48.084556579589844,6300
2025-04-09,47.20126896383632,51.925363887186634,47.20126896383632,51.855892181396484,6100
2025-04-10,50.73441553572125,50.73441553572125,48.38229282167987,48.392215728759766,900
2025-04-11,47.985308404084776,48.610557556152344,47.71734826769421,48.610557556152344,4100
2025-04-14,48.72964898658522,49.42436981201172,48.72964898658522,49.42436981201172,2600
2025-04-15,49.37474964876095,50.61532124797605,49.37474964876095,50.40690612792969,1300
2025-04-16,50.68479121578022,50.68479121578022,49.99999707943986,50.426753997802734,4800
2025-04-17,50.91305838385481,51.09170099950432,50.79396456872985,50.9229850769043,400
2025-04-21,49.99007227091153,50.50615051224058,49.96029976392543,50.31758499145508,5600
2025-04-22,50.90313530876246,52.104007720947266,50.51607757144042,52.104007720947266,2700
2025-04-23,53.38427696985303,54.72409275763369,52.86819873989909,53.12623596191406,4100
2025-04-24,52.957519233892626,53.79118347167969,52.75902702757686,53.79118347167969,2900
2025-04-25,53.40412849205863,53.513295614506475,53.14608747482956,53.235408782958984,33000
2025-04-28,53.43390119187636,53.58277130126953,53.10638846558104,53.58277130126953,600
2025-04-29,53.36442810106022,54.00952305789313,52.74910565096488,53.86065673828125,2200
2025-04-30,52.41166881251038,53.473597768698156,52.41166881251038,53.39419937133789,3300
2025-05-01,53.43389808564291,54.138541819169866,53.43389808564291,54.09884262084961,1300
2025-05-02,54.61492349027596,55.46843736594066,54.61492349027596,55.37911605834961,1900
2025-05-05,54.70424444773488,55.69670173198367,54.70424444773488,55.33941650390625,2900
2025-05-06,54.912664226646264,54.912664226646264,54.65462320852684,54.67447280883789,700
2025-05-07,54.89281444331883,55.0516074593536,54.52560251767506,54.54545211791992,1300
2025-05-08,55.140926383785384,56.014286041259766,55.140926383785384,56.014286041259766,500
2025-05-09,55.72647630358032,55.80587091518724,55.577606201171875,55.577606201171875,600
2025-05-12,57.40373004872476,58.28701643482659,57.40373004872476,58.12822341918945,4800
2025-05-13,58.04882570621669,58.3366354288755,57.94957771053785,58.207618713378906,3500
2025-05-14,58.15799400900544,58.15799400900544,57.92972929317338,58.01905059814453,1700
2025-05-15,57.85033416748047,57.85033416748047,57.85033416748047,57.85033416748047,200
2025-05-16,57.89995679724659,57.89995679724659,57.463276965044564,57.80071258544922,2800
2025-05-19,57.14569092599362,57.651842463477486,56.74870650708252,57.58237075805664,3400
2025-05-20,57.344181060791016,57.37395735394853,57.344181060791016,57.344181060791016,900
2025-05-21,56.01428724469123,56.01428724469123,55.60737991333008,55.60737991333008,300
2025-05-22,55.21039720422443,55.60737782782856,55.21039720422443,55.587528228759766,1100
2025-05-23,54.58515115198929,55.289794921875,54.53552904449049,55.289794921875,2400
2025-05-27,55.468436017971776,56.530364990234375,55.468436017971776,56.530364990234375,700
2025-05-28,56.07383554465141,56.07383554465141,55.657005310058594,55.657005310058594,1100
2025-05-29,55.72647582323849,56.06391143798828,55.47836151197906,56.06391143798828,9300
2025-05-30,55.59745546593898,55.786020980054005,55.56768296000607,55.756248474121094,1300
2025-06-02,54.664548697192345,55.34934285617625,54.664548697192345,55.08137893676758,2300
2025-06-03,55.47836304028373,56.19292970196733,55.47836304028373,55.915042877197266,800
2025-06-04,55.73639990527132,55.73639990527132,55.3394154845149,55.438663482666016,1100
2025-06-05,55.17069902604987,55.47836213841819,55.17069902604987,55.26994323730469,1700
2025-06-06,56.57998901034328,56.6395378112793,56.57998901034328,56.6395378112793,400
2025-06-09,57.02659554355708,57.50297459319756,57.02659554355708,57.07621765136719,800
2025-06-10,56.97697174167413,57.53274917602539,56.93727254223675,57.53274917602539,2500
2025-06-11,57.52282263396657,57.52282263396657,56.78840637207031,56.78840637207031,500
2025-06-12,56.242549896240234,56.242549896240234,56.242549896240234,56.242549896240234,200
2025-06-13,55.76617309575148,55.76617309575148,55.08137893676758,55.08137893676758,4000
2025-06-16,54.98213245187538,55.08137666121973,54.9325065612793,54.9325065612793,2500
2025-06-17,54.64469696475422,54.67446947044081,54.08891954775296,54.18816375732422,22300
2025-06-18,54.714168548583984,54.714168548583984,54.714168548583984,54.714168548583984,100
2025-06-20,54.972207507244654,55.13100051879883,54.972207507244654,55.13100051879883,4400
2025-06-23,54.970001220703125,56.29999923706055,54.970001220703125,56.29999923706055,2000
2025-06-24,57.65999984741211,57.65999984741211,57.0,57.0,900
2025-06-25,56.400001525878906,56.68000030517578,56.400001525878906,56.630001068115234,1100
2025-06-26,56.689998626708984,57.9900016784668,56.689998626708984,57.9900016784668,14800
2025-06-27,57.959999084472656,58.04999923706055,57.34000015258789,57.790000915527344,2800
2025-06-30,58.0099983215332,58.0099983215332,57.790000915527344,57.790000915527344,700
2025-07-01,57.59000015258789,59.63999938964844,57.59000015258789,59.540000915527344,1700
2025-07-02,59.75,60.720001220703125,59.63999938964844,60.720001220703125,6900
2025-07-03,61.0,61.75,61.0,61.16999816894531,2200
2025-07-07,61.31999969482422,61.400001525878906,60.58000183105469,60.58000183105469,1300
2025-07-08,60.72999954223633,61.560001373291016,60.72999954223633,61.11000061035156,2100
2025-07-09,61.5,61.5,61.2400016784668,61.400001525878906,8700
2025-07-10,62.22999954223633,62.22999954223633,61.810001373291016,61.810001373291016,500
2025-07-11,60.93000030517578,61.29999923706055,60.93000030517578,61.13999938964844,1000
2025-07-14,61.33000183105469,61.7599983215332,61.13999938964844,61.75,25600
2025-07-15,62.220001220703125,62.220001220703125,59.630001068115234,59.630001068115234,10500
2025-07-16,59.7400016784668,59.970001220703125,59.11000061035156,59.970001220703125,4500
2025-07-17,60.869998931884766,61.029998779296875,60.470001220703125,60.8650016784668,3861
