Date,Open,High,Low,Close,Volume
2025-01-21,3.0,3.059999942779541,2.9100000858306885,2.990000009536743,79900
2025-01-22,3.0199999809265137,3.450000047683716,3.0,3.25,303700
2025-01-23,3.299999952316284,3.430000066757202,3.0999999046325684,3.140000104904175,70000
2025-01-24,3.109999895095825,3.1700000762939453,3.0799999237060547,3.130000114440918,28400
2025-01-27,3.009999990463257,3.1600000858306885,2.9200000762939453,2.9800000190734863,78600
2025-01-28,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0299999713897705,24200
2025-01-29,3.009999990463257,3.0999999046325684,2.9700000286102295,3.0,38500
2025-01-30,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0799999237060547,55200
2025-01-31,3.0999999046325684,3.240000009536743,3.0999999046325684,3.240000009536743,78300
2025-02-03,3.1500000953674316,3.2100000381469727,3.119999885559082,3.1700000762939453,27700
2025-02-04,3.200000047683716,3.450000047683716,3.200000047683716,3.440000057220459,108600
2025-02-05,3.440000057220459,3.6500000953674316,3.4000000953674316,3.5,113700
2025-02-06,3.509999990463257,3.880000114440918,3.5,3.549999952316284,195500
2025-02-07,3.559999942779541,3.7699999809265137,3.559999942779541,3.740000009536743,143300
2025-02-10,3.799999952316284,4.090000152587891,3.700000047683716,4.079999923706055,142500
2025-02-11,3.990000009536743,4.349999904632568,3.799999952316284,3.809999942779541,307600
2025-02-12,3.799999952316284,4.179999828338623,3.5899999141693115,4.050000190734863,175500
2025-02-13,4.199999809265137,4.25,4.019999980926514,4.25,174000
2025-02-14,4.25,4.389999866485596,4.119999885559082,4.389999866485596,154600
2025-02-18,4.389999866485596,4.809999942779541,4.389999866485596,4.71999979019165,241200
2025-02-19,4.840000152587891,5.130000114440918,4.71999979019165,5.079999923706055,230100
2025-02-20,5.119999885559082,5.710000038146973,5.019999980926514,5.360000133514404,550900
2025-02-21,5.300000190734863,5.320000171661377,4.760000228881836,4.820000171661377,240700
2025-02-24,4.75,5.0,4.579999923706055,4.769999980926514,186200
2025-02-25,4.71999979019165,4.71999979019165,4.199999809265137,4.420000076293945,179700
2025-02-26,4.389999866485596,4.869999885559082,4.380000114440918,4.800000190734863,95100
2025-02-27,4.820000171661377,5.099999904632568,4.800000190734863,4.920000076293945,124200
2025-02-28,4.820000171661377,4.880000114440918,4.610000133514404,4.650000095367432,48000
2025-03-03,4.630000114440918,4.909999847412109,4.460000038146973,4.480000019073486,71600
2025-03-04,4.5,4.670000076293945,4.300000190734863,4.559999942779541,124100
2025-03-05,4.519999980926514,4.929999828338623,4.519999980926514,4.840000152587891,60600
2025-03-06,4.739999771118164,4.96999979019165,4.71999979019165,4.800000190734863,45300
