Date,Open,High,Low,Close,Volume
2025-01-21,74.05000305175781,75.87999725341797,73.76000213623047,75.23999786376953,573200
2025-01-22,74.83000183105469,75.31999969482422,72.76000213623047,73.3499984741211,544600
2025-01-23,73.06999969482422,73.97000122070312,71.94999694824219,72.86000061035156,600400
2025-01-24,72.66000366210938,73.05999755859375,70.54000091552734,70.81999969482422,911600
2025-01-27,71.02999877929688,71.87999725341797,69.95999908447266,71.29000091552734,896500
2025-01-28,71.30000305175781,71.94000244140625,68.6500015258789,68.88999938964844,1446400
2025-01-29,68.5,68.95999908447266,67.26000213623047,68.29000091552734,864100
2025-01-30,69.08000183105469,71.0,67.9800033569336,69.47000122070312,816600
2025-01-31,69.08999633789062,71.11000061035156,68.47000122070312,69.05000305175781,1133800
2025-02-03,67.94999694824219,68.9000015258789,65.7300033569336,66.1500015258789,1248400
2025-02-04,66.0,69.5999984741211,65.97000122070312,68.91999816894531,972000
2025-02-05,69.18000030517578,71.51000213623047,68.23999786376953,71.23999786376953,1805800
2025-02-06,64.0,65.95999908447266,61.43000030517578,62.9900016784668,3476900
2025-02-07,61.93000030517578,63.970001220703125,59.09000015258789,59.34000015258789,2702600
2025-02-10,59.970001220703125,61.27000045776367,58.79999923706055,60.63999938964844,2349900
2025-02-11,60.189998626708984,62.279998779296875,59.540000915527344,61.540000915527344,1535200
2025-02-12,60.72999954223633,62.47999954223633,60.25,61.310001373291016,1107300
2025-02-13,61.72999954223633,63.040000915527344,61.15999984741211,62.290000915527344,1281100
2025-02-14,62.5099983215332,62.93000030517578,61.63999938964844,62.36000061035156,1333300
2025-02-18,61.88999938964844,64.2300033569336,61.63999938964844,64.08999633789062,1271200
2025-02-19,62.36000061035156,65.1500015258789,62.33000183105469,63.65999984741211,826800
2025-02-20,63.560001373291016,64.36000061035156,63.099998474121094,63.45000076293945,674900
2025-02-21,63.70000076293945,64.30999755859375,62.380001068115234,63.02000045776367,986300
2025-02-24,63.0099983215332,66.63999938964844,62.939998626708984,65.91999816894531,877800
2025-02-25,65.97000122070312,66.18000030517578,64.16000366210938,65.38999938964844,920500
2025-02-26,65.0,65.58000183105469,64.33000183105469,64.93000030517578,756800
2025-02-27,64.58000183105469,66.0199966430664,64.08000183105469,64.56999969482422,1037900
2025-02-28,64.5,66.62000274658203,64.25,65.5,1494600
2025-03-03,65.5,67.08999633789062,64.54000091552734,65.08000183105469,1009600
2025-03-04,65.18000030517578,67.04000091552734,64.25,66.0,1214900
2025-03-05,66.19999694824219,68.19999694824219,65.94000244140625,67.16000366210938,884200
2025-03-06,66.83999633789062,68.3499984741211,66.16999816894531,67.19999694824219,774000
2025-03-07,67.04000091552734,69.2699966430664,65.95999908447266,68.69999694824219,849200
2025-03-10,68.55000305175781,70.12999725341797,67.22000122070312,67.47000122070312,989800
2025-03-11,67.55999755859375,68.91000366210938,66.66000366210938,68.30000305175781,794700
2025-03-12,68.05000305175781,68.37999725341797,65.06999969482422,65.68000030517578,1002800
2025-03-13,65.37000274658203,67.5,65.27999877929688,65.93000030517578,643200
2025-03-14,66.0,67.02999877929688,65.27999877929688,65.5199966430664,1025600
2025-03-17,65.33000183105469,65.76000213623047,64.3499984741211,64.80000305175781,1156600
2025-03-18,64.37999725341797,65.23999786376953,63.45000076293945,64.68000030517578,683400
2025-03-19,64.98999786376953,65.75,63.630001068115234,65.2300033569336,799300
2025-03-20,64.69999694824219,65.22000122070312,63.56999969482422,64.23999786376953,614700
2025-03-21,63.529998779296875,64.47000122070312,63.20000076293945,64.0,887900
2025-03-24,64.41000366210938,65.0,63.77000045776367,64.44999694824219,365900
2025-03-25,64.73999786376953,64.86000061035156,63.029998779296875,63.349998474121094,529100
2025-03-26,63.310001373291016,64.44999694824219,63.310001373291016,64.25,567100
2025-03-27,64.58999633789062,64.66000366210938,63.08000183105469,64.20999908447266,533200
2025-03-28,63.869998931884766,64.19999694824219,62.709999084472656,63.189998626708984,553400
2025-03-31,62.88999938964844,63.84000015258789,62.029998779296875,63.54999923706055,598000
2025-04-01,63.459999084472656,63.459999084472656,62.2400016784668,63.02000045776367,616700
2025-04-02,62.45000076293945,64.22000122070312,62.25,64.04000091552734,467000
2025-04-03,62.40999984741211,63.130001068115234,61.9900016784668,62.220001220703125,771000
2025-04-04,60.79999923706055,61.400001525878906,60.0,60.880001068115234,1019500
2025-04-07,59.4900016784668,63.06999969482422,58.2400016784668,58.95000076293945,1063900
2025-04-08,60.13999938964844,60.70000076293945,55.41999816894531,56.040000915527344,1204000
2025-04-09,55.29999923706055,61.36000061035156,55.29999923706055,61.029998779296875,1895000
2025-04-10,59.90999984741211,60.040000915527344,56.56999969482422,59.27000045776367,912700
2025-04-11,59.13999938964844,60.279998779296875,57.880001068115234,60.040000915527344,759100
2025-04-14,60.369998931884766,60.77000045776367,58.90999984741211,59.41999816894531,605900
2025-04-15,59.77000045776367,59.90999984741211,58.099998474121094,58.29999923706055,572800
2025-04-16,58.66999816894531,58.66999816894531,56.45000076293945,56.88999938964844,629900
2025-04-17,56.720001220703125,58.459999084472656,56.63999938964844,57.16999816894531,555600
2025-04-21,56.93000030517578,57.15999984741211,55.45000076293945,57.0,525800
2025-04-22,57.5099983215332,59.310001373291016,57.099998474121094,59.150001525878906,590600
2025-04-23,60.470001220703125,62.08000183105469,59.95000076293945,60.34000015258789,448700
2025-04-24,60.709999084472656,62.029998779296875,60.27000045776367,61.91999816894531,413800
2025-04-25,61.810001373291016,62.560001373291016,61.2400016784668,62.5099983215332,446500
2025-04-28,62.47999954223633,62.939998626708984,61.7599983215332,62.63999938964844,311900
2025-04-29,62.81999969482422,64.23999786376953,62.08000183105469,63.970001220703125,530400
2025-04-30,63.72999954223633,63.72999954223633,61.810001373291016,63.02000045776367,552300
2025-05-01,63.40999984741211,64.16000366210938,62.45000076293945,62.9900016784668,433700
2025-05-02,63.77000045776367,64.41999816894531,63.33000183105469,63.849998474121094,534800
2025-05-05,63.59000015258789,64.0,62.45000076293945,62.4900016784668,432100
2025-05-06,62.189998626708984,64.08000183105469,62.0,63.58000183105469,683800
2025-05-07,63.68000030517578,65.3499984741211,63.599998474121094,64.25,1024500
2025-05-08,66.81999969482422,69.54000091552734,65.36000061035156,68.01000213623047,1230100
2025-05-09,67.75,69.52999877929688,67.61000061035156,68.19000244140625,782400
2025-05-12,70.87000274658203,70.95999908447266,68.98999786376953,70.2300033569336,845700
2025-05-13,70.12999725341797,70.12999725341797,68.5,69.13999938964844,452800
2025-05-14,68.80000305175781,69.19000244140625,67.79000091552734,68.6500015258789,521000
2025-05-15,68.54000091552734,69.45999908447266,68.27999877929688,69.37999725341797,599500
2025-05-16,69.5199966430664,70.43000030517578,69.0199966430664,70.30999755859375,370600
2025-05-19,69.44000244140625,69.81999969482422,69.0999984741211,69.36000061035156,344200
2025-05-20,68.86000061035156,69.91999816894531,68.73999786376953,68.91000366210938,340200
2025-05-21,68.3499984741211,68.58000183105469,66.70999908447266,66.91999816894531,305700
2025-05-22,66.3499984741211,66.86000061035156,65.69999694824219,66.16000366210938,389000
2025-05-23,65.2300033569336,66.30999755859375,65.02999877929688,66.05999755859375,356400
2025-05-27,67.04000091552734,67.98999786376953,66.5,67.98999786376953,532500
2025-05-28,67.73999786376953,68.27999877929688,66.94000244140625,67.61000061035156,417700
2025-05-29,67.69000244140625,68.75,67.38999938964844,67.83999633789062,674900
2025-05-30,67.56999969482422,68.01000213623047,66.41999816894531,67.70999908447266,824100
2025-06-02,67.47000122070312,69.36000061035156,67.06999969482422,68.79000091552734,639100
2025-06-03,68.83000183105469,70.18000030517578,68.31999969482422,69.66000366210938,542400
2025-06-04,69.9000015258789,70.2300033569336,69.30000305175781,69.66000366210938,462300
2025-06-05,69.69000244140625,70.5999984741211,69.33000183105469,70.4000015258789,430900
2025-06-06,71.11000061035156,71.52999877929688,70.44999694824219,70.45999908447266,604500
2025-06-09,70.73999786376953,72.5,70.47000122070312,71.6500015258789,598900
2025-06-10,72.2300033569336,73.77999877929688,71.54000091552734,72.13999938964844,590900
2025-06-11,72.30000305175781,72.4000015258789,71.05000305175781,71.51000213623047,549700
2025-06-12,71.36000061035156,72.16000366210938,70.5,71.36000061035156,368600
2025-06-13,70.44999694824219,70.97000122070312,69.7699966430664,70.08999633789062,289000
2025-06-16,70.45999908447266,70.80000305175781,69.73999786376953,69.95999908447266,497200
2025-06-17,69.7300033569336,70.0999984741211,68.62000274658203,69.01000213623047,548100
2025-06-18,68.9000015258789,70.5,68.9000015258789,70.05999755859375,515300
2025-06-20,70.54000091552734,71.47000122070312,70.11000061035156,71.08000183105469,662900
2025-06-23,71.04000091552734,72.23999786376953,70.19999694824219,72.06999969482422,452100
2025-06-24,72.47000122070312,73.41999816894531,71.98999786376953,73.05999755859375,459900
