Date,Open,High,Low,Close,Volume
2025-01-21,8.960000038146973,9.300000190734863,8.789999961853027,8.960000038146973,846400
2025-01-22,9.010000228881836,9.600000381469727,8.961000442504883,9.470000267028809,804100
2025-01-23,9.300000190734863,9.5600004196167,8.972999572753906,9.029999732971191,506600
2025-01-24,9.0,9.1899995803833,8.920000076293945,9.109999656677246,448100
2025-01-27,9.100000381469727,9.489999771118164,8.920000076293945,9.239999771118164,447000
2025-01-28,9.270000457763672,9.539999961853027,9.020000457763672,9.420000076293945,278600
2025-01-29,9.270000457763672,9.729999542236328,9.21500015258789,9.59000015258789,376100
2025-01-30,9.699999809265137,9.88599967956543,9.538000106811523,9.600000381469727,310600
2025-01-31,9.779999732971191,9.779999732971191,9.239999771118164,9.5,483600
2025-02-03,9.220000267028809,9.640000343322754,8.979999542236328,9.609999656677246,314900
2025-02-04,9.6899995803833,10.0649995803833,9.6899995803833,10.020000457763672,465400
2025-02-05,10.010000228881836,10.430000305175781,9.960000038146973,10.260000228881836,713500
2025-02-06,10.449999809265137,10.800000190734863,10.289999961853027,10.699999809265137,1658700
2025-02-07,10.885000228881836,11.449999809265137,10.885000228881836,11.199999809265137,956200
2025-02-10,11.109999656677246,11.460000038146973,10.680000305175781,11.420000076293945,702600
2025-02-11,11.319999694824219,11.369999885559082,10.880000114440918,10.90999984741211,494500
2025-02-12,10.5,11.199999809265137,10.300000190734863,11.130000114440918,534100
2025-02-13,11.239999771118164,11.3149995803833,10.729999542236328,11.130000114440918,430200
2025-02-14,11.220000267028809,11.4399995803833,10.800000190734863,11.430000305175781,351900
2025-02-18,11.470000267028809,12.199999809265137,11.4399995803833,12.069999694824219,1052000
2025-02-19,12.140000343322754,12.470000267028809,12.04699993133545,12.119999885559082,856100
2025-02-20,11.979999542236328,12.09000015258789,11.489999771118164,11.819999694824219,480700
2025-02-21,12.020000457763672,12.067000389099121,10.359999656677246,10.4399995803833,714900
2025-02-24,10.529999732971191,10.949999809265137,10.300000190734863,10.75,659200
2025-02-25,10.710000038146973,10.710000038146973,10.100000381469727,10.460000038146973,450600
2025-02-26,10.609999656677246,10.90999984741211,10.430000305175781,10.550000190734863,432900
2025-02-27,10.649999618530273,10.734999656677246,10.15999984741211,10.300000190734863,406700
2025-02-28,10.0600004196167,10.729999542236328,9.77400016784668,10.729999542236328,418300
2025-03-03,10.75,10.920000076293945,8.854999542236328,9.140000343322754,815100
2025-03-04,8.84000015258789,9.220000267028809,8.34000015258789,9.0,739900
2025-03-05,8.9399995803833,9.317000389099121,8.8100004196167,9.079999923706055,625900
2025-03-06,8.649999618530273,8.989999771118164,7.610000133514404,7.75,1139100
2025-03-07,7.860000133514404,7.860000133514404,7.199999809265137,7.659999847412109,1313100
2025-03-10,7.489999771118164,7.570000171661377,6.639999866485596,7.15500020980835,1084000
2025-03-11,7.190000057220459,7.519999980926514,7.050000190734863,7.320000171661377,618900
2025-03-12,7.550000190734863,7.815000057220459,7.480000019073486,7.570000171661377,652200
2025-03-13,7.510000228881836,7.75,7.179999828338623,7.260000228881836,514800
2025-03-14,7.409999847412109,7.840000152587891,7.210000038146973,7.71999979019165,434400
2025-03-17,7.71999979019165,7.769999980926514,7.480000019073486,7.730000019073486,477200
2025-03-18,7.730000019073486,7.900000095367432,7.489999771118164,7.730000019073486,442100
2025-03-19,7.760000228881836,8.0,7.744999885559082,7.909999847412109,445500
2025-03-20,7.860000133514404,8.130000114440918,7.690000057220459,8.029999732971191,639000
2025-03-21,7.860000133514404,8.055000305175781,7.784999847412109,7.889999866485596,799400
2025-03-24,8.100000381469727,8.364999771118164,7.940000057220459,8.050000190734863,544500
2025-03-25,8.114999771118164,8.15999984741211,7.320000171661377,7.599999904632568,640000
2025-03-26,7.610000133514404,7.684999942779541,7.260000228881836,7.5,393000
2025-03-27,7.5,7.53000020980835,7.335000038146973,7.429999828338623,395000
2025-03-28,7.349999904632568,7.349999904632568,6.610000133514404,6.75,1005300
2025-03-31,6.539999961853027,7.090000152587891,6.40500020980835,6.815000057220459,1011000
2025-04-01,6.75,7.420000076293945,6.710000038146973,7.369999885559082,519300
2025-04-02,7.170000076293945,7.510000228881836,7.099999904632568,7.300000190734863,477500
2025-04-03,6.760000228881836,6.989999771118164,6.639999866485596,6.75,441300
2025-04-04,6.329999923706055,6.650000095367432,6.010000228881836,6.559999942779541,616300
2025-04-07,6.03000020980835,7.010000228881836,6.03000020980835,6.53000020980835,561400
2025-04-08,6.820000171661377,6.949999809265137,6.25,6.400000095367432,370000
2025-04-09,6.360000133514404,7.300000190734863,6.28000020980835,7.050000190734863,563600
2025-04-10,6.840000152587891,7.119999885559082,6.5,6.570000171661377,302600
2025-04-11,6.590000152587891,6.735000133514404,6.284999847412109,6.53000020980835,472900
2025-04-14,6.769999980926514,6.940000057220459,6.550000190734863,6.775000095367432,315200
2025-04-15,6.789999961853027,7.019999980926514,6.78000020980835,6.849999904632568,271600
2025-04-16,6.789999961853027,6.889999866485596,6.510000228881836,6.699999809265137,202500
2025-04-17,6.699999809265137,7.139999866485596,6.639999866485596,6.949999809265137,343000
2025-04-21,6.849999904632568,6.849999904632568,6.449999809265137,6.599999904632568,256800
2025-04-22,6.53000020980835,7.039999961853027,6.519999980926514,6.769999980926514,413300
2025-04-23,7.059999942779541,7.295000076293945,6.860000133514404,7.150000095367432,536000
2025-04-24,7.190000057220459,7.409999847412109,6.994999885559082,7.349999904632568,573600
2025-04-25,7.300000190734863,7.400000095367432,7.190000057220459,7.349999904632568,220000
2025-04-28,7.369999885559082,7.489999771118164,7.139999866485596,7.230000019073486,247600
2025-04-29,7.199999809265137,7.434999942779541,7.119999885559082,7.369999885559082,475900
2025-04-30,7.130000114440918,7.315000057220459,6.920000076293945,7.260000228881836,352600
2025-05-01,7.269999980926514,7.619999885559082,7.079999923706055,7.449999809265137,402300
2025-05-02,7.670000076293945,7.889999866485596,7.610000133514404,7.800000190734863,488900
2025-05-05,7.769999980926514,7.860000133514404,7.519999980926514,7.570000171661377,403700
2025-05-06,6.150000095367432,7.0,6.110000133514404,6.900000095367432,992700
2025-05-07,6.900000095367432,6.989999771118164,5.949999809265137,6.150000095367432,944800
2025-05-08,6.230000019073486,6.760000228881836,6.230000019073486,6.710000038146973,372900
2025-05-09,6.789999961853027,6.9720001220703125,6.710000038146973,6.849999904632568,457800
2025-05-12,7.260000228881836,7.400000095367432,7.105000019073486,7.28000020980835,500800
2025-05-13,7.369999885559082,7.849999904632568,7.276000022888184,7.579999923706055,436800
2025-05-14,7.579999923706055,7.670000076293945,7.409999847412109,7.460000038146973,289600
2025-05-15,7.449999809265137,7.579999923706055,7.230000019073486,7.480000019073486,283700
2025-05-16,7.489999771118164,7.619999885559082,7.341000080108643,7.519999980926514,518200
2025-05-19,7.440000057220459,7.650000095367432,7.355000019073486,7.619999885559082,557000
2025-05-20,7.650000095367432,7.769000053405762,7.53000020980835,7.53000020980835,274100
2025-05-21,7.429999828338623,7.460000038146973,7.120999813079834,7.139999866485596,310000
2025-05-22,7.110000133514404,7.519999980926514,7.03000020980835,7.480000019073486,326600
2025-05-23,7.230000019073486,7.735000133514404,7.170000076293945,7.659999847412109,334500
2025-05-27,7.800000190734863,8.199999809265137,7.704999923706055,7.909999847412109,465400
2025-05-28,7.909999847412109,8.1899995803833,7.809999942779541,8.180000305175781,205000
2025-05-29,8.260000228881836,8.300000190734863,7.960000038146973,8.25,542900
2025-05-30,8.170000076293945,8.670000076293945,8.020000457763672,8.529999732971191,637600
2025-06-02,8.5,8.59000015258789,8.0600004196167,8.489999771118164,380000
2025-06-03,8.529999732971191,8.8100004196167,8.289999961853027,8.670000076293945,489200
2025-06-04,8.699999809265137,8.84000015258789,8.329999923706055,8.420000076293945,299300
2025-06-05,8.40999984741211,8.5649995803833,8.178000450134277,8.369999885559082,261300
2025-06-06,8.5,8.59000015258789,8.34000015258789,8.40999984741211,293600
2025-06-09,8.470000267028809,8.753999710083008,8.25100040435791,8.470000267028809,287600
2025-06-10,8.550000190734863,8.619999885559082,8.34000015258789,8.539999961853027,239600
2025-06-11,8.600000381469727,8.890000343322754,8.402000427246094,8.5,478500
2025-06-12,8.460000038146973,8.460000038146973,8.130000114440918,8.260000228881836,266000
2025-06-13,8.109999656677246,8.145000457763672,7.710000038146973,7.800000190734863,812100
2025-06-16,7.630000114440918,8.109999656677246,7.607999801635742,7.949999809265137,315300
2025-06-17,7.900000095367432,8.024999618530273,7.599999904632568,7.840000152587891,472100
2025-06-18,7.840000152587891,8.609999656677246,7.840000152587891,8.119999885559082,1541800
2025-06-20,8.390000343322754,8.48799991607666,7.684999942779541,7.800000190734863,827000
2025-06-23,7.880000114440918,8.085000038146973,7.75,7.989999771118164,1459900
2025-06-24,8.149999618530273,8.270000457763672,7.989999771118164,8.050000190734863,1615600
2025-06-25,8.140000343322754,8.1899995803833,7.769999980926514,7.829999923706055,851800
2025-06-26,7.829999923706055,8.050000190734863,7.769999980926514,7.920000076293945,552300
2025-06-27,7.929999828338623,8.0,7.550000190734863,7.699999809265137,1311800
2025-06-30,7.809999942779541,7.849999904632568,7.659999847412109,7.78000020980835,582900
2025-07-01,7.75,7.869999885559082,7.630000114440918,7.710000038146973,664800
2025-07-02,7.710000038146973,8.029999732971191,7.599999904632568,7.78000020980835,787000
2025-07-03,7.860000133514404,8.564000129699707,7.840000152587891,8.5600004196167,546900
2025-07-07,8.569999694824219,8.890000343322754,8.399999618530273,8.479999542236328,725800
2025-07-08,8.479999542236328,8.637999534606934,8.050000190734863,8.229999542236328,588500
2025-07-09,8.260000228881836,8.350000381469727,7.949999809265137,8.229999542236328,522100
2025-07-10,8.300000190734863,8.350000381469727,8.09000015258789,8.319999694824219,319100
2025-07-11,8.260000228881836,8.399999618530273,7.329999923706055,7.349999904632568,725800
2025-07-14,7.360000133514404,7.360000133514404,7.091000080108643,7.264999866485596,518600
2025-07-15,7.289999961853027,7.460000038146973,7.074999809265137,7.150000095367432,653800
