Date,Open,High,Low,Close,Volume
2025-01-21,1.8077736738276893,1.8273171541142053,1.7882301935411735,1.8175454139709473,51800
2025-01-22,1.837088809159723,1.837088809159723,1.7980018503972797,1.8077735900878906,14200
2025-01-23,1.8273171667795638,1.846860647201538,1.7882302059356154,1.846860647201538,71000
2025-01-24,1.7882303361986853,1.8077738180442984,1.778458595275879,1.778458595275879,77400
2025-01-27,1.8077737566718761,1.837088978445068,1.8077737566718761,1.827317237854004,22700
2025-01-28,1.837088906990551,1.856632387412525,1.7882302059356154,1.846860647201538,94600
2025-01-29,1.8566324710845947,1.8664042117359607,1.8370889897818627,1.8566324710845947,51000
2025-01-30,1.8468606398527139,1.9348064178899853,1.8370888996806094,1.9152629375457764,131100
2025-01-31,1.9543499469338046,1.9543499469338046,1.9054912448557932,1.9348064661026,74400
2025-02-03,1.925034620595331,1.9641215801239014,1.8957194009489033,1.9641215801239014,78500
2025-02-04,1.9738935232162476,1.9836652641043804,1.9348065596637167,1.9738935232162476,34300
2025-02-05,1.8887527157464161,1.986615576751145,1.8887527157464161,1.9278979301452637,115300
2025-02-06,1.9572567158580185,1.9964018128434697,1.937684167365293,1.986615538597107,73900
2025-02-07,1.927897904050503,1.9670430012579148,1.898539081144944,1.937684178352356,41700
2025-02-10,1.8985391163191434,1.9376842142517958,1.8789664506912231,1.8789664506912231,36400
2025-02-11,1.9083253554467972,1.957256726956062,1.9083253554467972,1.937684178352356,80900
2025-02-12,1.9083253908023066,1.9083253908023066,1.8202488037922446,1.8789664506912231,42000
2025-02-13,1.8789664506912231,1.9083253908023066,1.86918017620806,1.8789664506912231,27300
2025-02-14,1.9181116696556235,1.9670430421829224,1.9181116696556235,1.9670430421829224,20100
2025-02-18,1.95725679397583,1.976829343249733,1.95725679397583,1.95725679397583,26300
2025-02-19,1.9572567534482044,1.9572567534482044,1.9181116557109503,1.9278979301452637,14300
2025-02-20,1.947470467264205,1.9768292903900146,1.9278979185136649,1.9768292903900146,14400
2025-02-21,1.9474704931720028,1.9670430421829224,1.8887527294776498,1.9670430421829224,23600
2025-02-24,1.9572567907323326,1.9572567907323326,1.8593939278633969,1.8691802024841309,53400
2025-02-25,1.8985390663146973,1.9083253405401057,1.8691801269768809,1.8985390663146973,28300
2025-02-26,1.8985390899069257,1.8985390899069257,1.8398213271632267,1.8887526988983154,104500
2025-02-27,1.8985390899069257,1.8985390899069257,1.8300350528162088,1.8887526988983154,95000
2025-02-28,1.8398213386535645,1.8398213386535645,1.761531026726879,1.8398213386535645,197300
2025-03-03,1.8593937929694828,1.8691800668802494,1.8006761495048826,1.8300349712371826,37900
2025-03-04,1.8104624816244301,1.8985390663146973,1.8104624816244301,1.8985390663146973,33300
2025-03-05,1.9083254176286626,1.9670430653530666,1.8006762801389928,1.8691802024841309,290900
2025-03-06,1.8985389525068033,1.8985389525068033,1.820248646735056,1.8496074676513672,48800
2025-03-07,1.8329444986181738,1.901557445526123,1.8329444986181738,1.901557445526123,34800
2025-03-10,1.8623499550499216,1.8623499550499216,1.7839352938985957,1.8525481224060059,84500
2025-03-11,1.8427463453066135,1.8427463453066135,1.7839353476704232,1.8329445123672485,43600
2025-03-12,1.8133408776675712,1.842746376991272,1.8133408776675712,1.842746376991272,47900
2025-03-13,1.832944605920373,1.8721519396789676,1.803539105601427,1.8623501062393188,29900
