Date,Open,High,Low,Close,Volume
2025-01-21,6.800000190734863,7.059999942779541,6.769999980926514,6.940000057220459,407000
2025-01-22,6.940000057220459,6.974999904632568,6.829999923706055,6.880000114440918,281900
2025-01-23,6.840000152587891,6.949999809265137,6.724999904632568,6.840000152587891,289100
2025-01-24,6.849999904632568,6.909999847412109,6.789999961853027,6.889999866485596,203900
2025-01-27,6.880000114440918,7.074999809265137,6.880000114440918,6.920000076293945,596900
2025-01-28,6.920000076293945,7.050000190734863,6.739999771118164,6.78000020980835,376900
2025-01-29,6.789999961853027,6.840000152587891,6.650000095367432,6.670000076293945,257900
2025-01-30,6.710000038146973,6.760000228881836,6.34499979019165,6.380000114440918,342500
2025-01-31,6.380000114440918,6.460000038146973,6.170000076293945,6.179999828338623,515800
2025-02-03,6.050000190734863,6.245999813079834,6.019999980926514,6.059999942779541,520600
2025-02-04,6.050000190734863,6.25,5.934999942779541,6.239999771118164,454400
2025-02-05,6.28000020980835,6.534999847412109,6.230000019073486,6.53000020980835,457700
2025-02-06,6.579999923706055,6.619999885559082,6.465000152587891,6.590000152587891,317200
2025-02-07,6.570000171661377,6.639999866485596,6.474999904632568,6.610000133514404,203200
2025-02-10,6.599999904632568,6.735000133514404,6.590000152587891,6.659999847412109,250700
2025-02-11,6.570000171661377,6.900000095367432,6.570000171661377,6.889999866485596,377800
2025-02-12,6.820000171661377,7.360000133514404,6.745999813079834,7.360000133514404,612600
2025-02-13,7.380000114440918,7.590000152587891,7.380000114440918,7.550000190734863,382400
2025-02-14,7.630000114440918,7.635000228881836,7.300000190734863,7.369999885559082,374700
2025-02-18,7.320000171661377,7.320000171661377,6.980000019073486,7.079999923706055,572400
2025-02-19,6.994999885559082,7.269999980926514,6.949999809265137,7.210000038146973,515100
2025-02-20,6.710000038146973,6.909999847412109,6.170000076293945,6.829999923706055,1056300
2025-02-21,6.769999980926514,6.965000152587891,6.739999771118164,6.920000076293945,630200
2025-02-24,6.960000038146973,7.139999866485596,6.925000190734863,6.949999809265137,642600
2025-02-25,6.889999866485596,6.940000057220459,6.635000228881836,6.800000190734863,787700
2025-02-26,6.789999961853027,7.019999980926514,6.71999979019165,6.940000057220459,552600
2025-02-27,6.920000076293945,6.920000076293945,6.695000171661377,6.710000038146973,437700
2025-02-28,6.670000076293945,6.795000076293945,6.670000076293945,6.769999980926514,378400
2025-03-03,6.769999980926514,6.991000175476074,6.675000190734863,6.710000038146973,370900
2025-03-04,6.610000133514404,6.78000020980835,6.53000020980835,6.699999809265137,323000
2025-03-05,6.690000057220459,6.840000152587891,6.610000133514404,6.739999771118164,259100
2025-03-06,6.679999828338623,6.894999980926514,6.650000095367432,6.880000114440918,359200
2025-03-07,6.880000114440918,6.96999979019165,6.75,6.889999866485596,416300
2025-03-10,6.769999980926514,6.866000175476074,6.554999828338623,6.599999904632568,412300
2025-03-11,6.630000114440918,6.710000038146973,6.494999885559082,6.650000095367432,358800
2025-03-12,6.650000095367432,6.71999979019165,6.559999942779541,6.630000114440918,242600
2025-03-13,6.630000114440918,6.809999942779541,6.630000114440918,6.730000019073486,191700
2025-03-14,6.809999942779541,6.889999866485596,6.684999942779541,6.690000057220459,176700
2025-03-17,6.679999828338623,6.914999961853027,6.644999980926514,6.849999904632568,284700
2025-03-18,6.820000171661377,6.820000171661377,6.684999942779541,6.710000038146973,240000
2025-03-19,6.730000019073486,6.90500020980835,6.71999979019165,6.869999885559082,181400
2025-03-20,6.840000152587891,6.994999885559082,6.769999980926514,6.789999961853027,319300
2025-03-21,6.710000038146973,6.824999809265137,6.690000057220459,6.730000019073486,801700
2025-03-24,6.760000228881836,6.760000228881836,6.619999885559082,6.650000095367432,218200
2025-03-25,6.639999866485596,6.699999809265137,6.494999885559082,6.570000171661377,381500
2025-03-26,6.579999923706055,6.630000114440918,6.545000076293945,6.610000133514404,111900
2025-03-27,6.559999942779541,6.864999771118164,6.550000190734863,6.809999942779541,187800
2025-03-28,6.789999961853027,6.800000190734863,6.40500020980835,6.414999961853027,142100
2025-03-31,6.309999942779541,6.409999847412109,6.269999980926514,6.329999923706055,330500
2025-04-01,6.340000152587891,6.454999923706055,6.269999980926514,6.340000152587891,242100
2025-04-02,6.309999942779541,6.494999885559082,6.25,6.449999809265137,158000
2025-04-03,6.260000228881836,6.329999923706055,6.110000133514404,6.179999828338623,486000
2025-04-04,6.03000020980835,6.039999961853027,5.560999870300293,5.690000057220459,549200
2025-04-07,5.5,5.860000133514404,5.281000137329102,5.440000057220459,395400
2025-04-08,5.610000133514404,5.610000133514404,5.210000038146973,5.28000020980835,321900
2025-04-09,5.239999771118164,5.699999809265137,5.159999847412109,5.5,602100
2025-04-10,5.369999885559082,5.369999885559082,5.15500020980835,5.300000190734863,329200
2025-04-11,5.340000152587891,5.360000133514404,5.139999866485596,5.190000057220459,224400
2025-04-14,5.21999979019165,5.324999809265137,5.130000114440918,5.199999809265137,428000
2025-04-15,5.199999809265137,5.28000020980835,5.179999828338623,5.210000038146973,401200
2025-04-16,5.210000038146973,5.304999828338623,5.150000095367432,5.159999847412109,315700
2025-04-17,5.170000076293945,5.375,5.170000076293945,5.360000133514404,284000
2025-04-21,5.409999847412109,5.460999965667725,5.139999866485596,5.239999771118164,329100
2025-04-22,5.300000190734863,5.420000076293945,5.119999885559082,5.300000190734863,917000
2025-04-23,5.389999866485596,5.46999979019165,5.34499979019165,5.360000133514404,1818400
2025-04-24,5.380000114440918,5.635000228881836,5.34499979019165,5.579999923706055,1750400
2025-04-25,5.519999980926514,5.610000133514404,5.46999979019165,5.570000171661377,377800
2025-04-28,5.559999942779541,5.610000133514404,5.485000133514404,5.550000190734863,304000
2025-04-29,5.519999980926514,5.630000114440918,5.440000057220459,5.449999809265137,333200
2025-04-30,5.400000095367432,5.494999885559082,5.300000190734863,5.420000076293945,444500
2025-05-01,5.449999809265137,5.449999809265137,5.25,5.28000020980835,389600
2025-05-02,5.329999923706055,5.389999866485596,5.284999847412109,5.329999923706055,358200
2025-05-05,5.340000152587891,5.340000152587891,5.230000019073486,5.260000228881836,328700
2025-05-06,5.230000019073486,5.449999809265137,5.230000019073486,5.449999809265137,414000
2025-05-07,5.460000038146973,5.599999904632568,5.445000171661377,5.5,561800
2025-05-08,5.230000019073486,5.315000057220459,4.255000114440918,4.670000076293945,2514500
2025-05-09,4.724999904632568,4.860000133514404,4.420000076293945,4.5,613200
2025-05-12,4.659999847412109,4.695000171661377,4.340000152587891,4.519999980926514,769300
2025-05-13,4.550000190734863,5.039999961853027,4.449999809265137,4.869999885559082,2977500
2025-05-14,4.829999923706055,4.985000133514404,4.764999866485596,4.940000057220459,1249000
2025-05-15,5.0,5.429999828338623,5.0,5.329999923706055,1188800
2025-05-16,5.340000152587891,5.369999885559082,5.239999771118164,5.309999942779541,652900
2025-05-19,5.230000019073486,5.349999904632568,5.019999980926514,5.050000190734863,379000
2025-05-20,5.010000228881836,5.105000019073486,4.934999942779541,5.099999904632568,387800
2025-05-21,5.059999942779541,5.139999866485596,4.889999866485596,4.920000076293945,381200
2025-05-22,4.860000133514404,5.025000095367432,4.860000133514404,4.96999979019165,367700
2025-05-23,4.960000038146973,5.019999980926514,4.885000228881836,5.019999980926514,270100
2025-05-27,5.019999980926514,5.175000190734863,5.0,5.039999961853027,284700
2025-05-28,5.019999980926514,5.019999980926514,4.885000228881836,4.900000095367432,195000
2025-05-29,4.909999847412109,4.960000038146973,4.824999809265137,4.960000038146973,263400
2025-05-30,4.920000076293945,4.974999904632568,4.84499979019165,4.909999847412109,441600
2025-06-02,4.900000095367432,4.96999979019165,4.809999942779541,4.909999847412109,325600
2025-06-03,4.889999866485596,5.059999942779541,4.880000114440918,5.059999942779541,324600
2025-06-04,5.070000171661377,5.119999885559082,4.985000133514404,5.099999904632568,350600
2025-06-05,5.079999923706055,5.130000114440918,5.014999866485596,5.039999961853027,292800
2025-06-06,5.059999942779541,5.099999904632568,4.945000171661377,5.019999980926514,260100
2025-06-09,5.039999961853027,5.244999885559082,5.039000034332275,5.130000114440918,313800
2025-06-10,5.139999866485596,5.289999961853027,5.110000133514404,5.260000228881836,235000
2025-06-11,5.260000228881836,5.340000152587891,5.179999828338623,5.199999809265137,367300
2025-06-12,5.199999809265137,5.46999979019165,5.182000160217285,5.449999809265137,302200
2025-06-13,5.369999885559082,5.449999809265137,5.244999885559082,5.260000228881836,346700
2025-06-16,5.300000190734863,5.585000038146973,5.239999771118164,5.570000171661377,366400
2025-06-17,5.539999961853027,5.539999961853027,5.369999885559082,5.429999828338623,263000
2025-06-18,5.440000057220459,5.579999923706055,5.389999866485596,5.559999942779541,353200
2025-06-20,5.619999885559082,5.739999771118164,5.571000099182129,5.630000114440918,595500
2025-06-23,5.570000171661377,5.755000114440918,5.539999961853027,5.739999771118164,235600
2025-06-24,5.789999961853027,5.90500020980835,5.744999885559082,5.860000133514404,254900
2025-06-25,5.829999923706055,5.965000152587891,5.690999984741211,5.710000038146973,216000
2025-06-26,5.75,5.909999847412109,5.710000038146973,5.880000114440918,412700
2025-06-27,5.929999828338623,6.03000020980835,5.875,5.989999771118164,800200
2025-06-30,5.989999771118164,6.239999771118164,5.989999771118164,6.099999904632568,350200
2025-07-01,6.099999904632568,6.394999980926514,6.099999904632568,6.309999942779541,367200
2025-07-02,6.309999942779541,6.400000095367432,6.195000171661377,6.369999885559082,367900
2025-07-03,6.400000095367432,6.525000095367432,6.360000133514404,6.489999771118164,371100
2025-07-07,6.46999979019165,6.5,6.269999980926514,6.420000076293945,497000
